seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.203725,-0.205816,-0.120004,-3.884859,0.879926,-0.064822
6118,-0.152396,-0.760684,9.868025,-2.344514,-0.105166,-0.291286,-3.960761,0.874285,-0.071307
6119,-0.162695,-0.746090,9.852620,-1.488678,0.336274,-0.365509,-4.024820,0.877366,-0.082496
6120,-0.157967,-0.738801,9.867149,-0.656014,0.440931,-0.370384,-4.060768,0.889424,-0.095643
6121,-0.161272,-0.732356,9.882619,-0.146348,0.635646,-0.432628,-4.074370,0.906373,-0.110266
6122,-0.174093,-0.697985,9.856157,0.811605,0.673153,-0.261118,-4.063491,0.927311,-0.123348
6123,-0.175377,-0.682248,9.863448,1.526859,0.337223,0.217817,-4.024549,0.944059,-0.125255
6124,-0.161354,-0.665914,9.864267,2.310186,-0.630661,0.628762,-3.960362,0.940164,-0.110835
6125,-0.153291,-0.666179,9.887912,2.000383,-1.128655,0.731667,-3.888122,0.912464,-0.086200
6126,-0.144044,-0.664452,9.876387,1.591588,-1.424117,0.501039,-3.827892,0.871398,-0.062833
6127,-0.138688,-0.679416,9.885676,1.054974,-1.585093,0.165445,-3.783572,0.822092,-0.048416
6128,-0.134329,-0.675830,9.870443,0.960721,-1.729681,-0.331033,-3.749965,0.766784,-0.047538
6129,-0.130962,-0.672880,9.883753,0.716952,-1.265730,-1.051308,-3.722261,0.715464,-0.067276
6130,-0.120535,-0.680309,9.891431,0.254507,-0.768069,-2.078990,-3.706680,0.678257,-0.117146
6131,-0.133479,-0.676567,9.913118,-0.340623,0.227727,-3.454579,-3.709191,0.663302,-0.208602
6132,-0.125266,-0.674534,9.915192,-1.426056,0.613353,-4.544305,-3.740200,0.668627,-0.342554
6133,-0.136505,-0.683833,9.931036,-3.112611,1.597733,-5.228307,-3.817810,0.694655,-0.507517
6134,-0.136687,-0.714092,9.931706,-4.409084,2.034410,-5.043102,-3.945375,0.743447,-0.682423
6135,-0.157508,-0.726469,9.915934,-4.905996,1.968141,-3.911916,-4.102700,0.799500,-0.836000
6136,-0.140230,-0.737363,9.891569,-4.731437,1.234143,-2.275509,-4.264861,0.845187,-0.942756
6137,-0.148352,-0.769144,9.895834,-3.571539,0.881485,-1.116464,-4.404131,0.876055,-1.001805
6138,-0.141797,-0.787497,9.882861,-2.168584,0.423159,-0.318540,-4.500196,0.895870,-1.027340
6139,-0.151173,-0.780034,9.860139,-0.599520,0.460933,0.211504,-4.546377,0.910415,-1.030282
6140,-0.149846,-0.777759,9.865821,0.699411,0.176256,0.401928,-4.544564,0.921811,-1.020929
6141,-0.167647,-0.785061,9.868889,1.800373,0.209323,0.914936,-4.502555,0.929947,-0.999552
6142,-0.160613,-0.770806,9.891397,2.923440,-0.404075,1.542981,-4.423159,0.929899,-0.958453
6143,-0.155600,-0.729492,9.894043,3.732322,-0.798718,2.345224,-4.311167,0.914846,-0.892299
6144,-0.157650,-0.717330,9.908317,4.205189,-1.194538,2.874396,-4.177471,0.888157,-0.803073
6145,-0.159435,-0.688821,9.878695,4.223827,-1.320940,2.850132,-4.035498,0.853175,-0.704893
6146,-0.157439,-0.678822,9.888709,3.460934,-1.043506,2.440596,-3.906095,0.819968,-0.614186
6147,-0.159053,-0.669695,9.883477,2.314184,-0.446974,2.090008,-3.808753,0.800264,-0.537169
6148,-0.153737,-0.675335,9.894673,0.889181,-0.053575,1.444309,-3.754535,0.795828,-0.477838
6149,-0.147503,-0.660480,9.888245,0.302913,0.486690,0.721851,-3.734169,0.805392,-0.442282
6150,-0.156159,-0.662192,9.900263,-0.240525,1.654140,-0.084296,-3.733008,0.841690,-0.434002
6151,-0.126406,-0.714991,9.772470,-1.019060,0.791732,-0.265713,-3.754127,0.881987,-0.442487
6152,-0.096280,-0.735419,9.730648,-1.561334,-2.400091,0.626387,-3.797014,0.855634,-0.434726
6153,-0.088234,-0.721921,9.758719,-0.788951,-4.791047,1.704317,-3.835536,0.738630,-0.387995
6154,-0.081186,-0.682817,9.840577,1.384643,-5.852814,2.626647,-3.824650,0.566444,-0.304131
6155,-0.077441,-0.649640,9.899011,3.125307,-5.959182,3.466367,-3.748537,0.376702,-0.189825
6156,-0.097227,-0.541986,10.038665,4.490121,-4.580481,3.870576,-3.620920,0.209254,-0.056529
6157,-0.100033,-0.478439,10.080642,5.500116,-2.053123,2.886581,-3.454072,0.105843,0.062668
6158,-0.099217,-0.474254,10.026902,5.249478,0.474571,1.467721,-3.274778,0.083816,0.136621
6159,-0.083829,-0.505140,9.943866,4.531598,2.149775,0.791631,-3.111685,0.129566,0.171750
6160,-0.041663,-0.507276,9.905473,2.987102,0.648081,0.686030,-2.986307,0.177434,0.193841
6161,-0.005793,-0.534408,9.888112,1.186391,-0.565742,0.348191,-2.916698,0.179694,0.210993
6162,0.009192,-0.548632,9.859737,0.654052,-0.525037,0.485883,-2.885981,0.162242,0.225803
6163,0.026079,-0.521777,9.859379,1.589412,-1.222528,1.221116,-2.848512,0.134576,0.255675
6164,0.020525,-0.516140,9.882161,1.326081,-1.324215,1.354729,-2.799831,0.094298,0.300644
6166,-0.002791,-0.483842,9.871058,2.201545,-0.451647,1.525401,-2.740968,0.067056,0.350022
6167,-0.029161,-0.434638,9.906735,3.269015,-0.251611,1.722927,-2.649729,0.057891,0.404647
6168,-0.065248,-0.402895,9.951919,3.447558,0.343102,1.359657,-2.537731,0.061736,0.455900
6169,-0.077641,-0.391259,9.969139,2.799133,1.025009,0.659355,-2.433575,0.085972,0.488524
6170,-0.069760,-0.372025,9.934895,2.417896,1.139318,0.172459,-2.346600,0.122587,0.500866
6171,-0.033632,-0.384308,9.926903,1.061384,-0.224364,-0.135661,-2.288610,0.137846,0.500860
6172,-0.017884,-0.406630,9.903502,-0.198571,-0.415393,-0.357515,-2.274248,0.126864,0.493076
6173,0.010084,-0.419180,9.879335,-0.720768,-1.059466,-0.281486,-2.289590,0.101877,0.483414
6174,0.004162,-0.421522,9.893693,-1.045955,-1.292406,-0.310046,-2.319046,0.062314,0.475140
6175,-0.020292,-0.397307,9.911991,-0.310039,-0.487274,-0.498073,-2.341657,0.032130,0.462889
6176,-0.067211,-0.383727,9.901709,0.595931,1.391160,-0.860519,-2.336909,0.046259,0.439649
6177,-0.076711,-0.373952,9.894043,1.087704,1.755792,-1.407542,-2.308901,0.097134,0.399753
6178,-0.079827,-0.364186,9.901194,1.262709,1.582313,-1.954542,-2.269852,0.150486,0.341542
6179,-0.057168,-0.359943,9.896774,1.472636,0.833984,-2.277098,-2.224473,0.187961,0.269491
6180,-0.019902,-0.393268,9.922834,0.790136,-0.221383,-2.801756,-2.187039,0.194906,0.184516
6181,0.029530,-0.437834,9.938898,-0.302242,-1.271903,-3.065242,-2.179206,0.166305,0.087754
6182,0.036509,-0.457365,9.922562,-0.586980,-1.103082,-2.329092,-2.194242,0.123313,-0.000573
6183,0.029325,-0.417338,9.924386,0.348568,-1.179492,-1.162522,-2.198317,0.083065,-0.057265
6184,0.015911,-0.407946,9.939666,-0.145891,-0.988246,-0.690387,-2.194968,0.045782,-0.086742
6185,0.037189,-0.379946,9.941312,0.019776,-1.614547,0.185577,-2.197072,0.002111,-0.093486
6186,0.018760,-0.353321,9.937902,0.122662,-1.042017,0.838709,-2.194702,-0.041479,-0.074731
6187,-0.017837,-0.333309,9.937312,0.427330,0.080424,0.904359,-2.185558,-0.056383,-0.045089
6188,-0.037712,-0.351036,9.936390,-0.198262,0.897022,0.541164,-2.181757,-0.039187,-0.021637
6189,-0.027275,-0.336913,9.930160,0.249067,0.908915,0.373677,-2.180914,-0.008529,-0.007547
6190,-0.076209,-0.313790,9.891622,1.110875,2.388330,0.343993,-2.158245,0.046838,0.002326
6191,-0.075303,-0.295946,9.894488,1.504145,1.868184,-0.050242,-2.114657,0.117913,0.004575
6192,-0.001033,-0.332364,9.943399,-0.187395,-0.904813,-1.049880,-2.092751,0.133284,-0.014334
6193,0.036773,-0.394431,9.968451,-2.053170,-1.713734,-1.735454,-2.130175,0.087957,-0.059114
6194,0.043889,-0.438935,9.958923,-2.704259,-1.236014,-1.664813,-2.209524,0.036680,-0.113879
6195,0.061559,-0.477577,9.960177,-3.167841,-1.363519,-1.658140,-2.307408,-0.008797,-0.167506
6196,0.046726,-0.509431,9.938774,-3.482676,-0.555061,-1.438201,-2.418226,-0.042876,-0.217749
6197,0.005736,-0.483168,9.877718,-1.935235,1.309235,-0.737764,-2.508503,-0.031879,-0.254514
6198,-0.013560,-0.459843,9.836946,-0.697008,1.769899,-0.363699,-2.552376,0.018579,-0.275106
6199,-0.033016,-0.456497,9.819112,-0.305923,1.631477,-0.383152,-2.569106,0.074657,-0.290068
6200,-0.040215,-0.442411,9.839554,-0.101653,1.065152,-0.394600,-2.575924,0.118974,-0.305033
6201,-0.026233,-0.421663,9.890009,0.441220,0.018314,-0.318444,-2.570293,0.136480,-0.317716
6202,-0.016182,-0.440763,9.944703,-0.276714,-0.562355,-0.435171,-2.567578,0.126859,-0.329856
6203,-0.021742,-0.428133,9.918182,0.246735,0.121056,-0.068513,-2.568094,0.119135,-0.337912
6204,-0.026669,-0.408975,9.925399,0.587795,0.054551,0.228762,-2.554180,0.122178,-0.335375
6205,-0.024593,-0.421263,9.943541,-0.050664,-0.258252,0.265039,-2.545211,0.119153,-0.327002
6206,-0.035473,-0.416920,9.911520,0.048093,0.470693,0.372985,-2.545232,0.123163,-0.316536
6207,-0.052717,-0.390442,9.866560,0.841239,0.905656,0.611216,-2.530373,0.146806,-0.301164
6208,-0.051024,-0.391224,9.900454,0.405802,-0.062125,0.481684,-2.509542,0.161651,-0.283584
6209,-0.049046,-0.419072,9.890071,-0.460828,0.041600,0.127204,-2.510431,0.161754,-0.273429
6210,-0.051468,-0.449337,9.828401,-0.647172,0.469378,-0.015611,-2.528893,0.170345,-0.271946
6211,-0.044883,-0.453196,9.824311,-0.580605,-0.410470,0.031112,-2.549356,0.171337,-0.271731
6212,-0.017119,-0.459521,9.876646,-0.528353,-1.950988,0.006738,-2.567832,0.132047,-0.269345
6213,-0.001464,-0.496477,9.891718,-1.346021,-1.990215,-0.487741,-2.599081,0.066066,-0.274395
6214,0.016145,-0.490588,9.903712,-0.679213,-2.230998,-0.115879,-2.632841,-0.004673,-0.281230
6215,0.027611,-0.451048,9.935159,0.392503,-2.450889,0.236696,-2.637621,-0.082530,-0.275635
6216,0.032162,-0.456680,9.949715,0.085270,-2.022276,-0.010203,-2.629671,-0.156831,-0.268444
6217,0.032367,-0.463365,9.924789,-0.206290,-1.117061,0.029658,-2.631698,-0.209083,-0.265717
6218,0.035658,-0.432238,9.889590,1.031509,-0.813087,0.657370,-2.617995,-0.240694,-0.252804
6219,0.034957,-0.426770,9.874261,0.999435,-0.839650,0.599217,-2.584243,-0.267261,-0.230636
6220,0.037211,-0.420415,9.895134,0.759157,-1.084467,0.553922,-2.555034,-0.298436,-0.209998
6221,0.051641,-0.443454,9.906536,-0.291938,-1.295136,0.419369,-2.547348,-0.337335,-0.192026
6222,0.060537,-0.451503,9.912862,-0.552234,-1.231286,0.375719,-2.561513,-0.378808,-0.176908
6223,0.064407,-0.446707,9.922681,-0.614322,-1.174731,0.274430,-2.581044,-0.418382,-0.164283
6224,0.079238,-0.476403,9.946397,-0.973193,-1.132789,0.374405,-2.607598,-0.456311,-0.151738
6225,0.091575,-0.481481,9.935184,-0.271485,-0.756052,1.093637,-2.628556,-0.486641,-0.125857
6226,0.087142,-0.434350,9.913183,1.744730,-0.386242,1.909025,-2.604439,-0.503377,-0.074994
6227,0.077410,-0.429613,9.901427,1.982400,-0.052721,1.967839,-2.542890,-0.507791,-0.010117
6228,0.092313,-0.423279,9.917951,2.101856,-0.398763,2.127907,-2.475428,-0.512321,0.058410
6229,0.090669,-0.380096,9.923243,2.628508,-0.422631,1.989632,-2.397215,-0.523081,0.127560
6230,0.085307,-0.392987,9.908354,1.147387,-0.355203,0.904885,-2.334732,-0.534045,0.176298
6231,0.087141,-0.423484,9.919424,-0.273369,-0.293580,0.374951,-2.320372,-0.543983,0.198052
6232,0.099347,-0.389663,9.929568,0.145582,-0.339270,0.269836,-2.322609,-0.554085,0.209219
6233,0.087931,-0.395472,9.928893,-0.608585,0.571341,-0.642942,-2.330264,-0.550473,0.202848
6234,0.066314,-0.407020,9.883580,-1.329576,1.437190,-1.125910,-2.362279,-0.518232,0.172020
6235,0.055407,-0.409481,9.894475,-1.263324,1.734804,-1.116596,-2.405155,-0.466966,0.132477
6236,0.055919,-0.412088,9.903287,-1.180247,1.807777,-1.463285,-2.445535,-0.409796,0.087019
6237,0.038836,-0.443995,9.914137,-1.741486,1.758264,-1.691182,-2.493862,-0.352681,0.031932
6238,0.034172,-0.456516,9.900344,-1.662571,0.969822,-1.280594,-2.550298,-0.309438,-0.019554
6239,0.039166,-0.451720,9.906931,-0.876660,0.659500,-1.087557,-2.592406,-0.284082,-0.060205
6240,0.034633,-0.458867,9.912528,-0.514787,0.773223,-1.210891,-2.615409,-0.261967,-0.099558
6241,0.026309,-0.453972,9.902846,0.023229,0.638353,-0.882002,-2.623445,-0.240058,-0.135478
6242,0.034551,-0.442533,9.884893,0.940376,0.531508,-0.390834,-2.607296,-0.221548,-0.157559
6243,0.044231,-0.451062,9.887017,1.277339,0.340599,-0.281280,-2.570290,-0.207531,-0.169404
6244,0.044963,-0.453595,9.922826,1.154349,0.089769,-0.283692,-2.529727,-0.200784,-0.179130
6245,0.053576,-0.442441,9.929946,1.258008,-0.281429,-0.042076,-2.489503,-0.204213,-0.184413
6246,0.067896,-0.431735,9.923794,1.461149,-0.615505,-0.054320,-2.444179,-0.219216,-0.185374
