seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.314959,0.078843,0.074708,-88.697586,-0.199630,8.735234,0.713113,-0.696899,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,-0.322849,0.069624,0.080107,-88.708206,-0.196994,8.732820,0.713048,-0.696967,-0.054450,0.053240
73,0.030810,-9.623610,0.206440,-0.207876,0.059445,0.058594,-88.717041,-0.194635,8.730719,0.712994,-0.697024,-0.054427,0.053237
74,0.033952,-9.618765,0.208294,-0.135090,0.059356,-0.030615,-88.722755,-0.194125,8.728749,0.712960,-0.697061,-0.054415,0.053225
75,0.032708,-9.615183,0.207902,-0.124353,0.070702,-0.021637,-88.727066,-0.194947,8.726563,0.712935,-0.697088,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.065551,0.066327,-0.024510,-88.730225,-0.195665,8.724263,0.712918,-0.697109,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,-0.059983,0.065335,-0.070883,-88.732315,-0.197206,8.722034,0.712907,-0.697122,-0.054397,0.053160
79,0.035765,-9.622668,0.211108,-0.012177,0.072802,-0.086075,-88.733513,-0.199770,8.719674,0.712902,-0.697129,-0.054400,0.053130
80,0.033116,-9.625948,0.215285,0.085721,0.059527,-0.018601,-88.732277,-0.201466,8.717431,0.712911,-0.697122,-0.054396,0.053106
81,0.031090,-9.624258,0.212714,0.012870,0.062039,0.036270,-88.730621,-0.201126,8.715411,0.712922,-0.697113,-0.054381,0.053096
82,0.028445,-9.622686,0.211698,-0.009470,0.069403,0.100825,-88.730560,-0.198793,8.713272,0.712922,-0.697115,-0.054353,0.053097
83,0.025282,-9.629024,0.212860,0.011550,0.074010,0.174843,-88.730522,-0.194147,8.710984,0.712921,-0.697118,-0.054310,0.053111
85,0.024066,-9.624008,0.217527,0.134271,0.071569,0.194078,-88.728081,-0.187946,8.708694,0.712934,-0.697107,-0.054257,0.053136
86,0.028647,-9.628502,0.211715,-0.007016,0.080316,0.068218,-88.725945,-0.183520,8.706261,0.712946,-0.697097,-0.054213,0.053149
87,0.031415,-9.641807,0.215771,0.087595,0.063487,-0.014299,-88.724594,-0.182568,8.703885,0.712955,-0.697090,-0.054192,0.053140
88,0.032114,-9.643632,0.219042,0.158934,0.063262,-0.040675,-88.720482,-0.183437,8.701752,0.712982,-0.697065,-0.054183,0.053124
89,0.030408,-9.632727,0.218625,0.132375,0.048902,-0.003598,-88.715622,-0.184132,8.699866,0.713012,-0.697035,-0.054173,0.053110
90,0.031827,-9.628760,0.215991,0.052413,0.050996,-0.045555,-88.712532,-0.184914,8.698183,0.713032,-0.697016,-0.054167,0.053096
92,0.033231,-9.620566,0.218770,0.098422,0.038281,-0.074980,-88.710014,-0.186889,8.696651,0.713049,-0.697000,-0.054168,0.053076
93,0.033056,-9.617768,0.219845,0.112415,0.053861,-0.058574,-88.706490,-0.189080,8.695065,0.713072,-0.696978,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,0.014380,0.056895,0.021186,-88.704376,-0.189661,8.693205,0.713086,-0.696966,-0.054162,0.053040
95,0.035797,-9.624472,0.219187,0.084281,0.061666,-0.116755,-88.702721,-0.191209,8.691194,0.713098,-0.696956,-0.054159,0.053019
96,0.030718,-9.628534,0.217899,0.043320,0.061365,0.015195,-88.700592,-0.192855,8.689107,0.713113,-0.696942,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,0.003084,0.077771,0.133528,-88.699814,-0.190324,8.686845,0.713117,-0.696940,-0.054125,0.052999
99,0.026095,-9.631884,0.217581,0.014649,0.062193,0.112739,-88.699516,-0.186167,8.684606,0.713118,-0.696941,-0.054086,0.053010
100,0.032263,-9.630232,0.220582,0.084191,0.060242,-0.046114,-88.697853,-0.185011,8.682589,0.713129,-0.696932,-0.054066,0.053005
101,0.028747,-9.632651,0.217269,-0.011684,0.070916,0.031541,-88.696640,-0.185204,8.680398,0.713137,-0.696926,-0.054053,0.052991
102,0.034123,-9.632887,0.218814,0.020073,0.077285,-0.087877,-88.696487,-0.186086,8.677908,0.713140,-0.696925,-0.054043,0.052970
103,0.036630,-9.633412,0.220066,0.059640,0.073051,-0.133251,-88.695160,-0.189713,8.675319,0.713151,-0.696917,-0.054049,0.052933
104,0.034192,-9.629508,0.219049,0.035294,0.086809,-0.059594,-88.693573,-0.192866,8.672583,0.713163,-0.696907,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,-0.061283,0.079185,0.020564,-88.693993,-0.193453,8.669801,0.713162,-0.696910,-0.054039,0.052876
107,0.037004,-9.633065,0.218746,0.021487,0.079480,-0.108162,-88.694641,-0.194852,8.667124,0.713160,-0.696915,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.012927,0.077780,-0.059645,-88.694061,-0.197589,8.664439,0.713166,-0.696911,-0.054032,0.052818
109,0.034707,-9.632406,0.219426,0.023019,0.078105,-0.056916,-88.693451,-0.199472,8.661798,0.713172,-0.696908,-0.054027,0.052790
110,0.034751,-9.633930,0.217863,-0.008270,0.075063,-0.047255,-88.693192,-0.201149,8.659206,0.713175,-0.696907,-0.054022,0.052764
111,0.039270,-9.630706,0.217215,-0.018404,0.075756,-0.157474,-88.693634,-0.204503,8.656615,0.713175,-0.696909,-0.054027,0.052727
113,0.035511,-9.627404,0.216898,-0.027008,0.076551,-0.059536,-88.694374,-0.208061,8.653996,0.713174,-0.696913,-0.054034,0.052689
114,0.035969,-9.626345,0.217386,-0.008821,0.072098,-0.047148,-88.694962,-0.209782,8.651478,0.713172,-0.696917,-0.054029,0.052663
115,0.035669,-9.633430,0.220289,0.063341,0.072678,-0.024875,-88.694038,-0.210928,8.649038,0.713179,-0.696912,-0.054021,0.052641
116,0.037525,-9.631052,0.222246,0.102916,0.076512,-0.072281,-88.691261,-0.212490,8.646516,0.713198,-0.696895,-0.054014,0.052617
