seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.082416,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.633348,0.993920,-2.194390,0.995493,-0.092475,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.814089,12.375381,-39.764404,-10.014387,1.263573,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.002800,11.138527,-35.261269,-9.242800,1.578244,-4.872857,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.912304,9.842410,-28.460049,-8.453736,1.947628,-5.971231,0.995848,-0.072712,0.020765,-0.050685
67,-0.791670,-1.353313,10.761696,15.242448,8.353964,-23.135946,-7.787983,2.300627,-6.860592,0.995785,-0.066577,0.024056,-0.058323
68,-0.738335,-1.432978,10.740074,11.882606,6.886653,-18.692356,-7.317737,2.588083,-7.582610,0.995619,-0.062170,0.026707,-0.064533
69,-0.711840,-1.430583,10.524127,7.619131,5.525998,-14.424281,-7.027579,2.819071,-8.156415,0.995399,-0.059369,0.028848,-0.069459
70,-0.627730,-1.312937,10.186888,2.679587,4.651962,-11.955300,-6.903793,2.998153,-8.614908,0.995144,-0.058059,0.030560,-0.073376
71,-0.680348,-1.293101,9.782445,-2.140967,3.333831,-10.301171,-6.946795,3.139569,-9.001361,0.994842,-0.058230,0.032012,-0.076643
72,-0.755642,-1.338343,9.607059,-6.146788,0.561601,-7.949689,-7.155816,3.241880,-9.314791,0.994501,-0.059882,0.033204,-0.079247
73,-0.705413,-1.176292,9.102567,-7.900274,-1.745189,-7.697871,-7.444171,3.271295,-9.573984,0.994159,-0.062287,0.033799,-0.081395
74,-0.471030,-1.324735,8.917013,-12.202061,-4.191101,-6.014770,-7.831634,3.171938,-9.790333,0.993807,-0.065659,0.033337,-0.083218
75,-0.090987,-1.526239,8.903411,-10.293609,-7.237319,-2.445722,-8.309186,2.867647,-9.908403,0.993492,-0.069999,0.031118,-0.084299
76,0.231222,-1.516809,9.125296,-4.223982,-9.977487,-0.768919,-8.652290,2.346241,-9.923311,0.993340,-0.073370,0.026861,-0.084686
