seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.189107,0.020741,-0.026379,-0.366353,-0.042006,0.021334
72,0.009231,-0.065373,9.926735,-0.009149,0.009405,-0.022049,-0.369656,-0.041508,0.020523
73,0.007607,-0.065255,9.931285,-0.004733,0.041931,-0.017256,-0.369887,-0.040656,0.019863
74,0.005204,-0.062408,9.928824,0.067635,0.089372,-0.009338,-0.368838,-0.038471,0.019405
75,0.010028,-0.056839,9.929744,0.215009,-0.039854,-0.007143,-0.364127,-0.037647,0.019125
76,0.009344,-0.054097,9.924422,0.269494,-0.022911,-0.011661,-0.356052,-0.038695,0.018819
78,0.010983,-0.053468,9.926620,0.245921,-0.070258,-0.019483,-0.347462,-0.040251,0.018309
79,0.006967,-0.056001,9.924866,0.148296,0.039328,-0.026438,-0.340891,-0.040772,0.017547
80,0.010077,-0.053050,9.922384,0.188343,-0.010632,-0.031461,-0.335279,-0.040299,0.016579
81,0.005410,-0.058056,9.918334,0.045160,0.098269,-0.027684,-0.331387,-0.038844,0.015585
82,0.007565,-0.061135,9.921634,-0.051773,0.033559,-0.021847,-0.331497,-0.036652,0.014746
83,0.004556,-0.065869,9.918697,-0.151999,0.101894,-0.010747,-0.334893,-0.034397,0.014190
85,0.006011,-0.064925,9.916553,-0.104752,0.040921,-0.009496,-0.339172,-0.032019,0.013839
86,0.004321,-0.063449,9.915915,-0.052116,0.050623,-0.013935,-0.341786,-0.030496,0.013439
87,0.001369,-0.063351,9.921165,-0.052370,0.111257,-0.033410,-0.343527,-0.027803,0.012634
88,0.001684,-0.061588,9.922612,0.013826,0.100857,-0.039647,-0.344169,-0.024275,0.011395
89,-0.000274,-0.061374,9.925228,0.014072,0.138084,-0.042518,-0.343703,-0.020301,0.010002
90,0.002979,-0.066406,9.929154,-0.104915,0.050165,-0.038448,-0.345217,-0.017171,0.008634
92,0.002581,-0.065585,9.931074,-0.078117,0.054477,-0.032380,-0.348267,-0.015435,0.007443
93,0.009117,-0.062082,9.931546,0.036337,-0.101774,-0.030316,-0.348963,-0.016229,0.006402
94,0.008129,-0.066769,9.929852,-0.089148,-0.081955,-0.030130,-0.349843,-0.019297,0.005414
95,0.008194,-0.065815,9.932743,-0.064717,-0.078777,-0.025489,-0.352407,-0.021982,0.004503
96,0.007296,-0.067597,9.930200,-0.094472,-0.048905,-0.028335,-0.355060,-0.024115,0.003619
97,0.005766,-0.069720,9.930297,-0.145076,0.005613,-0.034148,-0.359052,-0.024843,0.002582
99,0.005247,-0.066127,9.929557,-0.066162,0.023540,-0.035624,-0.362572,-0.024365,0.001416
100,0.010537,-0.053086,9.932396,0.261474,-0.106516,-0.045700,-0.359316,-0.025756,0.000070
