seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.149658,-45.383675,94.383736,-0.636513,0.260784,0.671779,-0.274875
1164,6.922547,-6.827602,-0.433502,-0.035682,-0.115117,0.048393,-93.220612,-45.379738,94.435921,-0.636216,0.260895,0.672060,-0.274770
1165,6.923085,-6.827791,-0.428912,-0.009883,-0.086270,0.046888,-93.281876,-45.372395,94.481277,-0.635947,0.261011,0.672296,-0.274705
1166,6.922884,-6.824634,-0.426271,-0.005414,-0.087908,0.046900,-93.329399,-45.366863,94.516891,-0.635739,0.261097,0.672480,-0.274655
1167,6.924580,-6.818541,-0.425169,-0.011605,-0.084944,0.036213,-93.367897,-45.365402,94.546051,-0.635577,0.261148,0.672636,-0.274599
1168,6.925467,-6.817794,-0.420816,0.002062,-0.080432,0.049926,-93.397591,-45.367058,94.568939,-0.635459,0.261169,0.672762,-0.274542
1170,6.924996,-6.818385,-0.420824,0.024902,-0.069799,0.059061,-93.419441,-45.368576,94.586487,-0.635371,0.261178,0.672858,-0.274502
1171,6.929200,-6.812702,-0.418590,0.037071,-0.069836,0.060556,-93.436012,-45.372192,94.600563,-0.635310,0.261167,0.672936,-0.274463
1172,6.922291,-6.811236,-0.423178,0.044664,-0.062240,0.049840,-93.451141,-45.376835,94.613770,-0.635256,0.261147,0.673012,-0.274421
1173,6.920929,-6.816386,-0.423432,0.049207,-0.060750,0.069662,-93.466370,-45.377399,94.627083,-0.635191,0.261150,0.673080,-0.274402
1174,6.920443,-6.816391,-0.422959,0.061383,-0.066885,0.072709,-93.479050,-45.375275,94.638809,-0.635129,0.261163,0.673133,-0.274404
1175,6.919638,-6.816016,-0.417190,0.046106,-0.071481,0.057447,-93.486656,-45.373302,94.647018,-0.635086,0.261169,0.673166,-0.274416
1177,6.918447,-6.813038,-0.420713,0.026257,-0.082173,0.043708,-93.492622,-45.372494,94.653862,-0.635054,0.261166,0.673194,-0.274424
1178,6.926394,-6.820996,-0.415249,0.006414,-0.085231,0.040647,-93.497360,-45.372643,94.659508,-0.635030,0.261158,0.673219,-0.274427
1179,6.929395,-6.820017,-0.416522,0.003364,-0.086754,0.016218,-93.499283,-45.374428,94.662956,-0.635022,0.261138,0.673235,-0.274424
1180,6.926228,-6.821152,-0.420313,-0.010374,-0.085232,0.023835,-93.503876,-45.376190,94.668137,-0.635004,0.261123,0.673261,-0.274416
1181,6.921551,-6.818350,-0.423056,-0.010386,-0.088296,0.031461,-93.511971,-45.375645,94.675621,-0.634966,0.261127,0.673296,-0.274413
1182,6.917043,-6.831694,-0.421541,-0.013447,-0.091360,0.036063,-93.519691,-45.369324,94.682892,-0.634914,0.261164,0.673319,-0.274444
1184,6.914754,-6.834682,-0.426276,-0.019563,-0.095952,0.040694,-93.527863,-45.356808,94.690445,-0.634843,0.261236,0.673332,-0.274508
1185,6.911911,-6.841108,-0.422216,-0.028727,-0.095965,0.040763,-93.535355,-45.341423,94.697380,-0.634767,0.261325,0.673336,-0.274590
1186,6.912559,-6.836553,-0.421732,-0.033304,-0.092918,0.025569,-93.539391,-45.327095,94.701675,-0.634708,0.261404,0.673327,-0.274671
1187,6.917590,-6.838768,-0.419226,-0.027195,-0.083758,0.027140,-93.540863,-45.317272,94.704041,-0.634672,0.261454,0.673317,-0.274732
1188,6.923229,-6.831900,-0.417933,-0.021079,-0.073065,0.025629,-93.539467,-45.313370,94.704262,-0.634664,0.261467,0.673307,-0.274763
1189,6.926191,-6.826450,-0.412468,-0.022585,-0.065415,0.022558,-93.534348,-45.316406,94.701691,-0.634690,0.261437,0.673295,-0.274762
1191,6.929250,-6.817465,-0.417374,-0.019514,-0.066919,0.040821,-93.529701,-45.324940,94.699387,-0.634730,0.261376,0.673295,-0.274728
1192,6.931144,-6.821176,-0.420465,-0.017983,-0.060806,0.046867,-93.530159,-45.335014,94.700706,-0.634753,0.261313,0.673318,-0.274675
1193,6.932823,-6.814265,-0.418883,-0.036291,-0.065378,0.036125,-93.532104,-45.345772,94.702866,-0.634773,0.261250,0.673349,-0.274615
1194,6.930976,-6.812949,-0.425307,-0.045452,-0.069956,0.045215,-93.537498,-45.357319,94.707253,-0.634782,0.261188,0.673394,-0.274542
1195,6.929480,-6.813702,-0.428948,-0.034788,-0.074548,0.049739,-93.548149,-45.366207,94.715508,-0.634763,0.261147,0.673455,-0.274475
1196,6.927810,-6.818130,-0.425112,-0.039379,-0.060826,0.045126,-93.557190,-45.371433,94.722572,-0.634739,0.261126,0.673503,-0.274431
1198,6.924283,-6.812793,-0.418318,-0.031745,-0.069976,0.049679,-93.558876,-45.374722,94.724388,-0.634740,0.261106,0.673518,-0.274413
1199,6.925559,-6.816391,-0.420215,-0.033259,-0.079118,0.048132,-93.557404,-45.377327,94.724236,-0.634751,0.261084,0.673519,-0.274406
1200,6.926455,-6.815649,-0.416465,-0.037822,-0.076049,0.054218,-93.554970,-45.379284,94.723396,-0.634764,0.261064,0.673515,-0.274404
1201,6.921402,-6.814232,-0.416560,-0.053063,-0.082133,0.055729,-93.551201,-45.380329,94.721420,-0.634780,0.261049,0.673504,-0.274409
1202,6.924143,-6.809896,-0.419773,-0.068308,-0.091274,0.052660,-93.550659,-45.382107,94.721535,-0.634786,0.261035,0.673506,-0.274403
