seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.642498,0.415841,-0.033609,-1.886668,-0.463698,0.015041
64,0.071465,-0.275494,9.922168,0.026630,0.067310,0.216461,-1.875538,-0.455550,0.017822
65,0.081863,-0.289961,9.921908,-0.450953,-0.202203,0.560112,-1.882714,-0.457372,0.030832
66,0.082840,-0.316190,9.929941,-1.044399,0.002294,0.564184,-1.907788,-0.460082,0.049671
67,0.074694,-0.358479,9.929410,-1.931638,0.174907,0.588464,-1.957541,-0.456482,0.068772
68,0.074167,-0.364709,9.921944,-1.638515,-0.525904,0.850476,-2.017237,-0.461495,0.092944
69,0.070871,-0.374857,9.910821,-1.332324,-1.148772,0.966927,-2.067011,-0.488311,0.124208
70,0.075446,-0.398592,9.899150,-1.705936,-1.274344,0.915507,-2.117941,-0.527525,0.157034
71,0.087923,-0.389691,9.889475,-1.386303,-1.356053,0.822264,-2.169772,-0.570250,0.187618
72,0.100500,-0.363730,9.889643,-0.431683,-1.470082,0.791833,-2.200368,-0.616292,0.216296
73,0.106515,-0.370444,9.911940,-0.335483,-1.102234,0.802846,-2.213469,-0.658111,0.244504
74,0.115676,-0.387748,9.925763,-0.726539,-0.732350,0.696608,-2.231476,-0.687696,0.270664
75,0.116880,-0.375821,9.930457,-0.335792,-0.671065,0.580035,-2.249452,-0.710235,0.292842
76,0.109934,-0.379135,9.924795,-0.259750,-0.542859,0.626462,-2.259640,-0.729661,0.313732
77,0.111115,-0.405402,9.909816,-0.925638,-0.340632,0.711945,-2.279690,-0.743491,0.336606
78,0.113896,-0.417441,9.894590,-1.228281,-0.107858,0.569433,-2.315871,-0.750103,0.358248
79,0.109269,-0.412235,9.885939,-0.927385,0.418688,0.330562,-2.351991,-0.744315,0.373026
80,0.103665,-0.419810,9.899953,-0.813269,1.021640,0.126521,-2.381086,-0.720015,0.379649
81,0.104925,-0.419063,9.920460,-0.580322,1.040951,0.026638,-2.404325,-0.685561,0.380765
82,0.116400,-0.408483,9.937755,-0.030173,0.420639,0.013440,-2.414496,-0.661195,0.380409
83,0.115826,-0.409778,9.937265,0.222886,0.215811,-0.148834,-2.411253,-0.650692,0.377709
84,0.115573,-0.402669,9.922543,0.575025,-0.083712,-0.255803,-2.397877,-0.648775,0.370878
85,0.110585,-0.391749,9.899652,0.860841,-0.124208,-0.226073,-2.373856,-0.652571,0.362998
86,0.106003,-0.391938,9.901737,0.782229,0.427655,-0.467163,-2.346339,-0.647994,0.351245
87,0.104179,-0.391325,9.894472,0.499701,0.899864,-0.762697,-2.324736,-0.626723,0.329860
88,0.106259,-0.391074,9.908247,0.463770,0.849497,-0.693921,-2.308406,-0.598573,0.304422
89,0.091417,-0.405698,9.921387,0.096086,1.232029,-0.880229,-2.298795,-0.564963,0.276811
90,0.087352,-0.403757,9.927214,0.110897,1.296420,-1.004125,-2.295031,-0.524116,0.243739
91,0.089472,-0.406763,9.924368,0.208486,0.806013,-0.633525,-2.289454,-0.490195,0.215064
92,0.077038,-0.391005,9.931817,0.624886,0.839424,-0.529824,-2.275394,-0.463565,0.194598
93,0.069129,-0.386995,9.927567,0.641989,1.033559,-0.632371,-2.254119,-0.433137,0.174010
94,0.075123,-0.383012,9.897903,0.729083,0.826580,-0.531263,-2.231117,-0.402918,0.153417
95,0.065246,-0.387625,9.914485,0.539329,1.237246,-0.725496,-2.209827,-0.369358,0.131154
96,0.053405,-0.379829,9.913287,0.524710,1.905764,-1.170942,-2.191892,-0.318227,0.097556
97,0.051126,-0.386403,9.911454,0.523873,2.152060,-1.178579,-2.174208,-0.252138,0.055848
98,0.037300,-0.386068,9.913974,0.299828,2.382832,-0.900235,-2.160339,-0.177921,0.018368
99,0.017753,-0.377243,9.948303,0.319391,2.604464,-0.579363,-2.149955,-0.095786,-0.009402
100,0.022030,-0.385006,9.907669,0.172792,2.035321,-0.228928,-2.141737,-0.019015,-0.025760
101,0.016305,-0.380334,9.875259,0.261682,1.981500,0.079959,-2.134499,0.047793,-0.030739
102,-0.007592,-0.377591,9.849875,0.383567,2.843967,0.336087,-2.123741,0.128420,-0.026797
103,-0.010897,-0.388948,9.849119,0.384164,3.562881,0.394620,-2.110920,0.235578,-0.018572
104,-0.032719,-0.371846,9.874953,0.731421,4.893900,0.266763,-2.092296,0.376833,-0.012726
105,-0.085230,-0.358619,9.930365,0.832844,6.385235,0.251963,-2.066207,0.565008,-0.010905
106,-0.133591,-0.360723,9.961787,0.626888,7.101156,0.193355,-2.041884,0.789902,-0.011546
107,-0.174044,-0.373311,9.986870,0.107867,7.123051,-0.072350,-2.029739,1.026893,-0.017957
108,-0.287677,-0.359925,9.981403,0.474398,10.168104,0.155527,-2.020210,1.314946,-0.026766
109,-0.333787,-0.371400,9.930223,-0.529046,11.628386,0.293336,-2.021264,1.678256,-0.032095
110,-0.406667,-0.380299,9.904821,-1.913143,15.307038,0.700372,-2.061952,2.127478,-0.031563
112,-0.499710,-0.396447,9.896904,-2.274876,19.260180,1.788959,-2.130902,2.704718,-0.011194
113,-0.666192,-0.411523,9.910427,-2.684040,24.578081,3.028946,-2.210762,3.437844,0.041450
114,-0.774429,-0.399021,9.863005,-2.897241,26.222321,3.066305,-2.299210,4.287810,0.109807
115,-0.954370,-0.424393,9.855100,-2.351852,26.066227,3.098639,-2.381137,5.162701,0.177107
116,-1.090612,-0.472317,9.848160,-1.568187,25.181112,3.072721,-2.439925,6.020337,0.244297
117,-1.261282,-0.484531,9.815569,-1.019042,25.727121,2.124631,-2.477377,6.871686,0.294802
118,-1.389132,-0.478086,9.788050,-0.451142,25.370672,1.457418,-2.498909,7.725053,0.317695
119,-1.485312,-0.475037,9.787864,0.010821,24.592474,1.190545,-2.505095,8.558856,0.325546
120,-1.621107,-0.455260,9.774871,0.428261,25.253031,1.100665,-2.497460,9.390445,0.327492
121,-1.765409,-0.419350,9.728306,1.085366,25.235594,0.467749,-2.474018,10.232216,0.316984
122,-1.900685,-0.395708,9.734231,1.518596,24.203001,0.956550,-2.432745,11.056403,0.305269
123,-1.997054,-0.380901,9.684488,2.011913,22.060146,0.921417,-2.374146,11.828051,0.304214
124,-2.114073,-0.358376,9.663394,2.461123,21.030510,1.186926,-2.298332,12.547032,0.310220
125,-2.251126,-0.376795,9.667457,2.378803,20.388355,1.248548,-2.214617,13.238382,0.323976
126,-2.336323,-0.354270,9.659472,2.873164,18.248154,1.592868,-2.121553,13.883629,0.347595
127,-2.395032,-0.373953,9.634473,2.406864,15.488445,1.179881,-2.027049,14.447194,0.374272
128,-2.459426,-0.345922,9.607813,2.683047,13.598053,0.781684,-1.938042,14.932794,0.390710
129,-2.572452,-0.363275,9.598573,2.257839,13.313820,0.031624,-1.856032,15.381517,0.389385
130,-2.566911,-0.353825,9.518879,2.291073,12.249303,-0.658241,-1.786890,15.807010,0.364476
131,-2.637371,-0.339515,9.477078,2.399311,14.704671,-1.280342,-1.721924,16.255033,0.316573
132,-2.753689,-0.323790,9.429984,2.401228,18.659866,-1.800178,-1.662011,16.809338,0.245905
133,-2.837689,-0.333842,9.369557,1.947671,21.747267,-2.149018,-1.615770,17.480606,0.156875
134,-2.959787,-0.335091,9.307214,1.579897,25.306871,-2.649037,-1.589836,18.262264,0.049803
135,-3.141637,-0.301323,9.307450,1.281819,28.638914,-2.412930,-1.579128,19.158627,-0.065514
136,-3.321080,-0.354959,9.266844,-0.089125,30.283665,-1.907863,-1.594708,20.138226,-0.170852
137,-3.473589,-0.349289,9.212007,0.020744,30.066908,-1.935142,-1.630708,21.141777,-0.269615
138,-3.647712,-0.336325,9.177968,-0.004664,29.133327,-2.281929,-1.669564,22.125937,-0.375741
139,-3.815545,-0.312863,9.163542,0.390723,27.767223,-1.437001,-1.700494,23.071968,-0.473047
140,-3.938858,-0.326150,9.080358,1.025344,25.420023,-0.958538,-1.705761,23.956791,-0.545265
141,-4.051756,-0.269994,9.013710,1.786178,23.258945,-1.211511,-1.686149,24.766634,-0.611255
142,-4.155115,-0.276336,8.987869,1.033839,20.884756,-1.181673,-1.667911,25.500841,-0.679016
143,-4.225606,-0.278485,8.922127,1.008978,19.417515,-0.621017,-1.657854,26.171362,-0.734073
144,-4.279249,-0.297222,8.851305,1.109778,19.028601,-0.416574,-1.640370,26.811346,-0.773986
145,-4.399916,-0.311848,8.802998,0.957903,20.279121,-1.159584,-1.628954,27.465437,-0.824485
146,-4.510967,-0.282438,8.751146,1.807056,21.074198,-1.349208,-1.615180,28.153172,-0.893805
147,-4.636125,-0.240776,8.658643,2.920604,22.365276,-1.459092,-1.572716,28.875551,-0.969921
148,-4.796869,-0.252096,8.643943,2.482773,22.612139,-1.690006,-1.523355,29.623457,-1.053201
149,-4.892457,-0.252504,8.579548,1.938580,20.543755,-1.978867,-1.495868,30.340820,-1.145672
150,-4.947045,-0.212489,8.508332,2.046279,18.068960,-1.332322,-1.472027,30.982691,-1.229197
151,-5.036613,-0.242499,8.471831,0.850434,15.807140,-1.177219,-1.457909,31.546022,-1.294977
152,-5.067051,-0.259151,8.436613,0.447707,13.557768,-0.933448,-1.465833,32.034367,-1.351086
153,-5.117382,-0.228507,8.344891,1.049589,14.460845,-0.944644,-1.468192,32.500378,-1.402243
