seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383497,12.392630,-38.544067,-11.082416,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.824041,15.482948,-39.618778,-10.633348,0.993920,-2.194390
64,-0.444758,-1.612274,10.118002,22.969345,15.297853,-39.160019,-10.014387,1.263573,-3.578095
65,-0.724622,-1.559147,10.582036,25.259672,16.269711,-34.282227,-9.242800,1.578244,-4.872857
66,-0.855216,-1.418848,10.598138,24.135445,15.738162,-27.410652,-8.453736,1.947628,-5.971231
67,-0.791670,-1.353313,10.761696,17.806438,12.746457,-22.394960,-7.787983,2.300627,-6.860592
68,-0.738335,-1.432978,10.740074,12.257958,10.049941,-18.244495,-7.317737,2.588083,-7.582610
69,-0.711840,-1.430583,10.524127,6.775412,8.003073,-14.144631,-7.027579,2.819071,-8.156415
70,-0.627730,-1.312937,10.186888,2.048530,6.002147,-11.820168,-6.903793,2.998153,-8.614908
71,-0.680348,-1.293101,9.782445,-3.388755,5.220317,-10.138585,-6.946795,3.139569,-9.001361
72,-0.755642,-1.338343,9.607059,-8.105684,3.185824,-7.738190,-7.155816,3.241880,-9.314791
73,-0.705413,-1.176292,9.102567,-8.313399,0.545772,-7.433834,-7.444171,3.271295,-9.573984
74,-0.471030,-1.324735,8.917013,-14.208017,-4.731107,-6.200957,-7.831634,3.171938,-9.790333
75,-0.090987,-1.526239,8.903411,-14.078059,-12.344841,-3.359937,-8.309186,2.867647,-9.908403
76,0.231222,-1.516809,9.125296,-6.476805,-18.460815,-2.121937,-8.652290,2.346241,-9.923311
77,0.289270,-1.404640,9.129823,1.833300,-19.221272,-2.193697,-8.728765,1.714523,-9.899939
78,0.250578,-1.479230,9.424767,3.482763,-18.874680,-0.074049,-8.638744,1.081169,-9.841806
79,0.079044,-1.374638,9.523958,6.659964,-16.553253,2.418137,-8.467858,0.503107,-9.715428
80,-0.050541,-1.317621,9.611731,4.772517,-14.094070,4.723924,-8.276340,0.015105,-9.523460
81,-0.048328,-1.279517,9.646266,-0.327585,-12.936178,9.973162,-8.203171,-0.395581,-9.216450
82,0.131828,-1.289215,9.563278,-5.403664,-14.365939,17.410234,-8.303802,-0.780238,-8.699308
83,0.310110,-1.470027,9.700450,-10.071596,-14.699247,24.520466,-8.574410,-1.156700,-7.936728
84,0.432547,-1.554067,9.747574,-11.637740,-14.203497,30.135565,-8.958509,-1.493805,-6.962697
85,0.345853,-1.565529,9.692645,-14.567273,-12.423738,35.926491,-9.427842,-1.755996,-5.804495
86,0.162453,-1.623680,9.801761,-17.912971,-10.967258,41.481747,-10.011742,-1.922340,-4.466432
87,-0.097008,-1.939502,9.969626,-22.255941,-9.281816,46.921230,-10.732400,-1.988908,-2.955652
88,-0.120451,-2.024655,9.752857,-23.693148,-10.460857,49.678844,-11.554995,-2.000345,-1.311683
89,-0.088902,-2.211907,9.632400,-25.978962,-12.154149,51.484417,-12.443363,-2.018486,0.416417
90,0.018012,-2.377252,9.492533,-24.695227,-12.768647,50.697109,-13.350028,-2.043121,2.169659
91,0.127648,-2.576341,9.312304,-25.732121,-11.969095,46.942123,-14.250443,-2.055463,3.848848
92,0.372529,-2.560997,9.221636,-24.503819,-11.896302,40.694664,-15.142040,-2.069295,5.363119
93,0.415154,-2.595179,9.344919,-23.510208,-9.602771,34.499210,-15.989488,-2.077939,6.666986
94,0.211519,-2.578586,9.564959,-21.017687,-4.835428,27.235462,-16.769188,-2.018380,7.722507
95,-0.058215,-2.613634,9.567256,-18.463089,0.012538,21.058327,-17.453743,-1.858133,8.515921
96,-0.292026,-2.532925,9.396172,-14.149158,4.744632,15.306844,-18.013689,-1.597816,9.069424
97,-0.540967,-2.631063,9.406825,-11.881264,10.169693,9.032813,-18.454880,-1.234706,9.377202
98,-0.800140,-2.825948,9.424027,-7.064130,16.112865,2.406142,-18.771069,-0.758547,9.418231
99,-0.798880,-2.868787,9.317625,-3.905386,19.939516,-4.247586,-18.951733,-0.199701,9.195183
100,-0.866812,-3.143507,9.497546,-6.137703,24.508591,-11.053730,-19.119743,0.417543,8.712653
101,-0.867412,-3.411859,9.485869,-6.979664,26.365725,-16.790852,-19.347361,1.065229,7.995076
102,-0.770953,-3.383665,9.323791,-8.256858,25.001055,-19.806150,-19.621536,1.668872,7.134294
103,-0.607209,-3.252044,8.952777,-13.578611,21.176876,-20.494535,-20.015072,2.165118,6.240954
104,-0.454170,-3.463772,8.895555,-20.272312,15.162563,-19.766733,-20.613195,2.499753,5.400503
105,-0.082767,-3.351045,8.703082,-21.145645,5.513380,-20.189201,-21.336262,2.582606,4.654307
106,0.074406,-3.437239,8.831216,-23.792479,-0.050402,-19.722807,-22.113192,2.420768,4.001629
107,0.161916,-3.747948,8.981505,-23.297661,-4.238872,-18.462158,-22.919886,2.110772,3.440482
108,0.235825,-3.789783,9.377228,-14.741302,-8.048276,-17.095636,-23.569016,1.688615,2.976361
109,0.288979,-3.820977,9.567213,-3.403603,-10.989053,-14.609812,-23.880169,1.185716,2.619762
110,0.174914,-3.789356,9.608330,5.105001,-12.415764,-9.229235,-23.854971,0.668462,2.413786
111,0.269164,-3.877106,9.583613,8.376863,-15.945076,-3.191683,-23.630083,0.152590,2.414286
112,0.417610,-3.871251,9.497965,10.273209,-19.227497,1.771643,-23.319439,-0.394400,2.625976
113,0.348287,-3.835298,9.097399,4.278862,-20.073809,6.873538,-23.081238,-0.939565,3.016414
114,0.307289,-4.027235,8.582196,-8.100718,-19.212746,11.192552,-23.155724,-1.423260,3.550730
115,0.310420,-4.270913,8.391102,-16.494446,-16.503542,13.099406,-23.582560,-1.808626,4.159156
116,0.326790,-4.239364,8.448443,-15.990782,-12.790497,12.191392,-24.143621,-2.084229,4.742781
117,0.357271,-4.288500,8.512615,-15.793962,-7.790004,9.251503,-24.690945,-2.248742,5.210406
118,0.294230,-4.664191,8.821316,-13.285069,0.135633,6.092417,-25.186760,-2.256411,5.496417
119,0.186211,-4.432672,9.075727,-3.541025,7.300534,1.874676,-25.469616,-2.087418,5.563667
120,0.138562,-4.204786,9.243276,4.949132,11.580480,-1.218980,-25.441797,-1.798496,5.438424
121,-0.077267,-4.058708,9.219738,11.451148,16.356766,-2.665789,-25.161188,-1.405149,5.180968
122,-0.448945,-3.783865,9.246696,18.786543,21.091122,-2.510213,-24.650425,-0.875355,4.839944
123,-0.427179,-3.454525,9.149440,24.609709,19.548666,-2.537299,-23.923613,-0.292501,4.484807
124,-0.386761,-3.443592,9.222328,24.136742,16.708794,-2.527737,-23.111040,0.228042,4.166628
125,-0.345642,-3.410851,9.231915,21.252337,14.311190,-2.238237,-22.356739,0.674194,3.893723
126,-0.393031,-3.372772,9.332911,16.114758,12.298940,-1.200031,-21.737318,1.063738,3.674146
127,-0.261927,-3.205150,9.278023,18.289022,9.006798,0.108010,-21.167112,1.387558,3.527234
128,-0.126960,-3.236566,9.293318,9.819590,3.136110,-0.030842,-20.700516,1.577157,3.456266
129,-0.011326,-3.243825,9.337971,3.052953,-1.108067,-0.618593,-20.486584,1.605012,3.434309
130,0.156041,-3.283720,9.265546,-2.478815,-1.256078,-2.144596,-20.477818,1.551990,3.404995
131,0.537900,-3.367708,9.158072,-4.633292,-7.944596,-4.511628,-20.597635,1.369460,3.354912
132,0.709062,-3.670981,9.327937,-9.655638,-12.137174,-6.455805,-20.836836,0.991737,3.302298
133,0.620962,-3.511979,9.474668,-4.615632,-12.616866,-8.218783,-21.075745,0.518982,3.221510
134,0.648173,-3.482515,9.351215,-0.419716,-14.046829,-8.137093,-21.160145,0.006285,3.127140
135,0.485186,-3.643416,9.219937,-2.367125,-13.654284,-5.193804,-21.206385,-0.504453,3.086639
136,-0.028603,-3.552150,9.043265,-2.098394,-7.989572,-0.274627,-21.281267,-0.873702,3.132478
137,-0.238606,-3.570842,8.753667,-3.149259,-4.173118,5.425333,-21.371195,-1.031326,3.286217
138,-0.186762,-3.911458,8.648396,-9.023295,-3.484880,9.728994,-21.579098,-1.057646,3.568074
139,-0.173253,-4.037521,8.675446,-11.170620,-2.734038,12.079991,-21.922421,-1.019154,3.944187
140,-0.017980,-4.140742,8.938910,-10.354882,-2.470096,12.040397,-22.288094,-0.948224,4.349365
141,0.219481,-4.264007,9.055090,-8.251159,-2.479461,9.123509,-22.603914,-0.889812,4.706918
142,0.326717,-4.203392,9.194026,-4.577452,-1.324475,4.955253,-22.821413,-0.857689,4.947855
143,0.259540,-4.061953,9.148976,-3.204024,-0.341401,1.838972,-22.952805,-0.839226,5.062986
144,0.017665,-3.981544,9.125602,0.992744,6.027081,1.499514,-22.989851,-0.730245,5.077233
145,-0.272225,-3.543524,8.994601,10.859884,13.034820,1.918898,-22.791571,-0.415403,5.006189
147,-0.221393,-3.647693,8.953952,7.289857,9.856302,1.461982,-22.488688,-0.041583,4.911465
148,-0.338115,-3.628303,9.068435,7.108265,9.526604,1.902500,-22.248865,0.278485,4.840351
149,-0.290425,-3.591839,9.144167,6.550432,5.907102,1.227867,-22.021580,0.536418,4.791754
150,0.002637,-3.645086,9.319397,3.678837,-2.672321,-1.484519,-21.851330,0.584839,4.767694
151,0.247258,-3.829867,9.405846,-0.709841,-6.237222,-2.330420,-21.801867,0.423355,4.763980
152,0.274780,-3.601668,9.427263,1.505083,-6.838653,-3.860865,-21.788685,0.182691,4.749149
153,0.473946,-3.561336,9.340165,0.471342,-9.152845,-4.636775,-21.755781,-0.117351,4.716446
154,0.372657,-3.735320,9.250284,-1.866887,-7.696583,-5.572694,-21.778772,-0.441251,4.662590
155,0.018818,-3.499849,9.019783,-0.072724,-2.503152,-5.471309,-21.810091,-0.667441,4.554848
156,-0.234461,-3.462129,8.980757,-1.513077,2.052435,-3.457011,-21.834936,-0.729712,4.419470
157,-0.373328,-3.572693,9.078632,-3.230369,4.035118,-0.578942,-21.912828,-0.660632,4.319255
158,-0.385238,-3.647859,9.063409,-1.642593,9.994283,2.780897,-21.993563,-0.430068,4.265885
159,-0.352606,-3.552351,9.119088,2.081112,9.579372,4.233922,-21.986238,-0.083797,4.252206
160,-0.169150,-3.693891,9.232404,1.421074,4.576408,3.497016,-21.927879,0.183199,4.283586
161,-0.064594,-3.637073,9.216093,4.056081,1.058306,3.397593,-21.836321,0.313178,4.355226
162,0.044435,-3.563314,9.180061,5.614722,0.884278,2.979078,-21.674639,0.382634,4.441981
163,-0.169737,-3.517472,9.079667,5.572816,3.968066,4.686337,-21.487495,0.504814,4.531051
164,-0.215432,-3.319172,9.018365,9.570181,5.910658,7.475519,-21.233704,0.731984,4.659813
165,-0.183219,-3.245207,8.971902,5.510813,2.757330,11.056785,-20.978836,0.977977,4.895978
166,-0.239653,-3.145146,9.040054,4.687748,0.767273,14.639600,-20.801811,1.185722,5.275172
167,-0.269616,-2.975631,9.014171,5.516514,-1.373499,17.803305,-20.620466,1.367568,5.784627
168,-0.153350,-2.760778,9.234130,5.792798,-4.373035,18.421654,-20.417128,1.489504,6.383834
169,0.036742,-2.370918,9.211002,10.226413,-6.816518,14.161093,-20.135279,1.502768,6.958070
170,0.154275,-2.353571,9.223699,11.394631,-7.393940,8.025364,-19.764217,1.406060,7.386665
171,0.357988,-2.388810,9.016839,11.089863,-8.120117,1.041675,-19.384365,1.212885,7.615788
172,0.389956,-2.384832,9.015602,10.988114,-6.264027,-6.023908,-19.016535,0.959013,7.616298
173,0.290364,-2.471408,8.921812,10.939763,-4.572449,-7.232944,-18.653418,0.716554,7.465491
174,0.232439,-3.135035,9.164518,1.601397,-9.064778,-4.551948,-18.445595,0.438549,7.351551
175,0.366770,-3.273127,9.272717,-1.984543,-11.569048,-4.237216,-18.452003,0.065956,7.321662
176,0.158819,-3.445654,9.589160,-1.166749,-4.102101,0.025757,-18.504511,-0.204016,7.337969
177,0.299037,-3.916174,9.945512,-4.394690,-5.154295,3.755082,-18.597666,-0.330232,7.446808
178,0.561835,-4.116836,9.940145,-5.488795,-5.853024,-0.003403,-18.763191,-0.483996,7.564834
179,0.399695,-4.155776,9.839204,-5.967536,-2.224529,-4.035227,-18.953987,-0.633101,7.544641
180,0.048234,-4.297346,9.810142,-7.559037,2.209862,-3.976204,-19.178045,-0.676880,7.418549
181,0.079311,-4.290539,9.630539,-7.805431,2.368085,-4.779759,-19.432272,-0.653108,7.255662
182,-0.070395,-4.169508,9.149146,-8.848011,3.515563,-6.689495,-19.707453,-0.624728,7.042690
183,-0.277424,-4.205760,8.853255,-10.501979,4.910375,-4.794436,-20.027597,-0.557673,6.814954
184,-0.284613,-4.111178,8.783495,-10.156855,4.343289,-3.413994,-20.370335,-0.460226,6.633344
185,-0.246164,-3.982655,8.699059,-9.436288,2.928842,-2.331541,-20.695919,-0.380345,6.501156
186,-0.158652,-4.033353,8.783913,-17.628208,3.571635,-0.173979,-21.146532,-0.294088,6.423445
187,-0.167156,-3.948955,8.928886,-13.211830,2.744009,1.529572,-21.660467,-0.187949,6.406063
188,-0.125802,-3.939022,9.175077,-8.216055,-1.053845,0.219153,-22.017656,-0.151025,6.422666
189,0.095317,-3.950657,8.866051,-8.403647,-3.312818,-1.847319,-22.294662,-0.228674,6.424891
190,0.143579,-4.062462,9.058665,-9.935376,-3.223679,-2.276859,-22.600204,-0.355585,6.402903
191,0.095004,-4.068400,9.057919,-7.628943,-1.255134,-3.158611,-22.892553,-0.459445,6.348230
192,0.137598,-4.083735,9.062101,-5.225433,-0.024486,-5.851611,-23.105680,-0.537708,6.218339
193,0.101265,-4.017664,9.107321,-0.500503,1.642931,-5.504289,-23.199322,-0.587252,6.033692
194,-0.042923,-4.068365,9.344622,3.363846,3.332598,-2.816838,-23.150007,-0.565530,5.873549
195,-0.100021,-3.931197,9.175165,8.969993,6.198507,-0.291858,-22.943516,-0.439589,5.763679
196,-0.139625,-3.803048,9.134865,10.934949,6.180799,0.742261,-22.611372,-0.246390,5.690719
197,-0.182924,-3.770047,9.146052,11.493890,5.806492,4.126762,-22.237577,-0.030723,5.689540
198,-0.209740,-3.518711,9.061351,15.701710,5.353647,5.711931,-21.784254,0.203263,5.771838
199,-0.144251,-3.356349,9.168444,16.603033,2.827317,6.842840,-21.245110,0.406873,5.916564
200,-0.077172,-3.343200,9.218554,13.975355,0.392069,7.479852,-20.733847,0.542537,6.120306
201,0.011293,-3.301697,9.253802,11.925479,-2.142492,7.625221,-20.299757,0.603539,6.366371
202,0.034753,-3.142303,9.215416,10.743187,-2.820848,7.584564,-19.919172,0.613084,6.632929
203,0.112166,-3.398993,9.159698,-0.366203,-4.468551,7.131292,-19.743401,0.582033,6.904891
204,0.054117,-3.366620,9.120732,-2.538452,-2.967042,5.606268,-19.789482,0.537425,7.146642
205,0.007291,-3.339562,9.056194,-4.554521,-1.616152,4.418753,-19.905994,0.522349,7.329752
206,0.015403,-3.460585,9.035657,-6.629561,-0.888920,3.723220,-20.091085,0.529565,7.471564
207,0.012626,-3.617881,9.118517,-7.925246,-0.843614,2.145935,-20.332714,0.536297,7.573344
208,0.010818,-3.637269,9.164321,-6.518837,-1.092010,0.275448,-20.572994,0.520208,7.622420
209,-0.016291,-3.759951,9.169538,-7.417118,-0.887222,-0.674304,-20.805216,0.487024,7.627839
210,-0.013078,-3.843051,9.075557,-8.844280,-1.142752,-1.262162,-21.076393,0.443907,7.609788
211,-0.058846,-3.825491,9.133009,-8.914190,-0.801883,-1.579255,-21.372601,0.396558,7.577371
212,-0.056739,-3.755436,9.159996,-7.643259,-0.939100,-1.596095,-21.648806,0.350167,7.538778
213,-0.066905,-3.644902,9.234868,-5.184572,-0.495707,-1.247400,-21.862804,0.310394,7.503619
214,-0.026841,-3.652246,9.206329,-4.486797,-0.692169,-0.744510,-22.024117,0.279628,7.480224
215,0.049015,-3.533354,9.259124,-2.203380,-0.703622,-2.247146,-22.135788,0.239323,7.442763
216,0.123830,-3.525704,9.165147,-1.550348,0.010088,-4.253009,-22.198708,0.187760,7.346783
217,0.136519,-3.650122,9.095294,-4.094395,1.097799,-6.120005,-22.293270,0.139414,7.179774
