seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.246145,0.078400,0.190186,89.779243,-0.092183,-179.998413
72,0.022939,9.828639,0.046615,-0.179882,0.080134,0.115419,89.772141,-0.097266,-179.995758
73,0.029945,9.814932,0.048098,-0.189176,0.067365,0.262514,89.765976,-0.103555,-179.993271
74,0.026390,9.806231,0.045401,-0.104072,0.063059,0.167147,89.761086,-0.110707,-179.991058
75,0.025564,9.799330,0.042871,-0.027635,0.060053,0.124263,89.758896,-0.115556,-179.988998
76,0.019546,9.798535,0.045415,-0.084564,0.048620,-0.043452,89.757019,-0.116895,-179.987183
78,0.022900,9.797906,0.046200,-0.081778,0.040705,0.032729,89.754242,-0.116710,-179.985687
79,0.021975,9.802494,0.039183,0.106106,0.060271,0.013128,89.754646,-0.117467,-179.984009
80,0.021489,9.813643,0.036980,0.166133,0.046497,-0.006404,89.759186,-0.117571,-179.982224
81,0.022905,9.820676,0.040004,0.071943,0.043492,0.030448,89.763145,-0.117966,-179.980713
82,0.023580,9.824640,0.039164,0.079111,0.044956,0.053568,89.765663,-0.119360,-179.979233
83,0.028652,9.825988,0.035155,0.176447,0.050427,0.163184,89.769920,-0.122966,-179.977631
85,0.026846,9.825264,0.036450,0.129161,0.049237,0.100607,89.775009,-0.127356,-179.975952
86,0.027744,9.818548,0.039012,0.046911,0.043304,0.102934,89.777939,-0.130742,-179.974396
87,0.029851,9.820810,0.040370,0.005217,0.047851,0.118597,89.778816,-0.134429,-179.972870
88,0.030371,9.815076,0.034728,0.134449,0.056721,0.105748,89.781136,-0.138161,-179.971115
89,0.024782,9.810270,0.044881,-0.110903,0.047191,-0.043959,89.781525,-0.139184,-179.969376
90,0.022494,9.810696,0.045200,-0.130585,0.042858,-0.095422,89.777496,-0.136855,-179.967880
92,0.024354,9.811161,0.040292,-0.004395,0.057595,-0.042686,89.775246,-0.134547,-179.966217
93,0.024359,9.809711,0.032823,0.182028,0.049495,-0.022565,89.778206,-0.133453,-179.964432
94,0.026459,9.812730,0.042496,-0.057005,0.049846,0.033745,89.780289,-0.133633,-179.962784
95,0.025845,9.812202,0.035496,0.079809,0.058701,0.014152,89.780663,-0.134424,-179.960968
96,0.027692,9.813776,0.039021,0.008329,0.054166,0.052512,89.782127,-0.135528,-179.959091
97,0.030388,9.812008,0.045100,-0.138180,0.049719,0.109679,89.779961,-0.138224,-179.957336
99,0.027368,9.813234,0.045524,-0.145418,0.045459,0.019141,89.775223,-0.140365,-179.955750
100,0.026321,9.816896,0.039592,0.010853,0.037572,-0.011040,89.772980,-0.140495,-179.954361
101,0.027912,9.821824,0.040815,-0.005193,0.029843,0.028321,89.773087,-0.140778,-179.953232
102,0.028736,9.823235,0.040466,-0.007984,0.038909,0.041756,89.772858,-0.141942,-179.952087
103,0.021208,9.821810,0.040211,0.001770,0.045711,-0.143031,89.772758,-0.140248,-179.950684
104,0.021259,9.823811,0.043100,-0.058913,0.061102,-0.129075,89.771790,-0.135706,-179.948929
106,0.017108,9.819433,0.044360,-0.074281,0.056892,-0.206058,89.769569,-0.130113,-179.946976
107,0.014410,9.813921,0.045649,-0.083899,0.067780,-0.244967,89.766922,-0.122587,-179.944931
108,0.015329,9.819621,0.042761,0.000775,0.055184,-0.199743,89.765541,-0.115167,-179.942917
109,0.018015,9.820517,0.046905,-0.088760,0.044303,-0.096745,89.764069,-0.110219,-179.941269
