seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014421,0.238404,-0.247031,-84.254066,-89.709259,84.255417,0.707284,-0.001777,-0.706925,0.001792
72,9.843608,-0.039757,0.013345,0.041954,0.253442,-0.303224,-82.411942,-89.717453,82.414032,0.707335,-0.001715,-0.706874,0.001741
73,9.837390,-0.048725,0.012770,0.073615,0.212037,-0.040262,-80.668945,-89.722343,80.673218,0.707383,-0.001668,-0.706827,0.001717
74,9.832171,-0.048791,0.017376,0.060212,0.294627,-0.022842,-78.916351,-89.722343,78.922791,0.707435,-0.001648,-0.706775,0.001724
75,9.827915,-0.052830,0.017187,0.053824,0.242860,0.091324,-77.168633,-89.718842,77.176491,0.707490,-0.001643,-0.706719,0.001743
76,9.831174,-0.053242,0.016042,0.021456,0.164944,0.091409,-75.974831,-89.714691,75.984009,0.707532,-0.001654,-0.706677,0.001769
78,9.831901,-0.046584,0.017366,0.001829,0.167049,-0.060786,-74.931465,-89.712646,74.941307,0.707566,-0.001655,-0.706643,0.001775
79,9.841153,-0.040814,0.018485,-0.010178,0.166048,-0.199757,-73.627022,-89.714691,73.636345,0.707600,-0.001629,-0.706609,0.001747
80,9.844104,-0.043800,0.016255,0.016818,0.087257,-0.108599,-72.508202,-89.718842,72.517693,0.707627,-0.001597,-0.706583,0.001716
81,9.843759,-0.045663,0.017097,0.036574,0.097636,-0.050743,-71.741188,-89.720932,71.752174,0.707646,-0.001575,-0.706564,0.001705
82,9.844502,-0.049129,0.018805,0.067077,0.135692,0.042024,-70.977753,-89.720238,70.990250,0.707670,-0.001564,-0.706540,0.001715
83,9.846035,-0.054117,0.017157,0.101730,0.077124,0.147880,-70.508705,-89.716072,70.523964,0.707691,-0.001566,-0.706518,0.001752
85,9.840643,-0.060752,0.015145,0.114931,0.019291,0.295070,-70.691200,-89.708588,70.709648,0.707701,-0.001589,-0.706508,0.001819
86,9.839572,-0.058812,0.012591,0.122356,-0.042084,0.229740,-71.306221,-89.699989,71.328880,0.707699,-0.001618,-0.706510,0.001898
87,9.839047,-0.055216,0.012212,0.111826,-0.046407,0.118756,-71.912209,-89.694809,71.939095,0.707690,-0.001630,-0.706519,0.001958
88,9.835090,-0.061013,0.009622,0.086942,-0.099341,0.234233,-72.670853,-89.689728,72.700554,0.707675,-0.001646,-0.706534,0.002015
89,9.833371,-0.058945,0.010430,0.053629,-0.055598,0.153656,-73.464050,-89.684723,73.496323,0.707659,-0.001671,-0.706549,0.002069
90,9.834101,-0.051826,0.011030,0.040319,-0.042076,-0.047333,-73.835739,-89.683479,73.869743,0.707649,-0.001673,-0.706559,0.002090
92,9.832432,-0.047410,0.014485,0.010429,0.049561,-0.157146,-73.640480,-89.686592,73.674904,0.707650,-0.001646,-0.706559,0.002074
93,9.830454,-0.048864,0.011680,0.003908,-0.011692,-0.123137,-73.285629,-89.691620,73.320572,0.707654,-0.001616,-0.706555,0.002046
94,9.832202,-0.048459,0.014844,-0.004886,0.062525,-0.120207,-72.914955,-89.694809,72.949722,0.707659,-0.001591,-0.706550,0.002021
95,9.830174,-0.049774,0.015413,0.017981,0.057193,-0.070047,-72.379608,-89.696739,72.414742,0.707671,-0.001570,-0.706537,0.002003
96,9.828572,-0.055621,0.015879,0.022335,0.060154,0.079174,-72.036041,-89.695457,72.071838,0.707683,-0.001567,-0.706525,0.002008
97,9.831274,-0.056759,0.012436,0.029472,-0.037217,0.097136,-72.136452,-89.692261,72.172607,0.707686,-0.001580,-0.706523,0.002031
99,9.835361,-0.051542,0.014909,0.049810,0.020265,-0.030604,-72.249054,-89.692894,72.287018,0.707684,-0.001579,-0.706525,0.002046
100,9.833671,-0.047985,0.012219,0.067948,-0.038218,-0.113145,-72.163261,-89.694809,72.202911,0.707682,-0.001552,-0.706526,0.002044
101,9.838302,-0.046720,0.014108,0.056006,0.011365,-0.127450,-72.009628,-89.698685,72.051826,0.707679,-0.001514,-0.706529,0.002032
102,9.836662,-0.040584,0.013703,0.051598,0.008323,-0.243517,-71.578613,-89.703926,71.622444,0.707681,-0.001465,-0.706527,0.002005
103,9.837998,-0.041955,0.013851,0.057627,0.008853,-0.186994,-71.074013,-89.710609,71.119072,0.707683,-0.001409,-0.706526,0.001972
104,9.835238,-0.042698,0.014887,0.048514,0.027319,-0.130033,-70.612686,-89.715378,70.660019,0.707687,-0.001366,-0.706522,0.001950
106,9.839053,-0.041114,0.014712,0.045461,0.000814,-0.138557,-70.217163,-89.719536,70.266045,0.707690,-0.001329,-0.706519,0.001932
107,9.837477,-0.049054,0.015424,0.039092,0.014013,0.073640,-70.092659,-89.720238,70.142540,0.707692,-0.001313,-0.706517,0.001934
108,9.839540,-0.050184,0.014740,0.038963,0.003087,0.105600,-70.244652,-89.717453,70.296143,0.707693,-0.001324,-0.706516,0.001960
109,9.836597,-0.049743,0.019025,0.033352,0.106463,0.089855,-70.120132,-89.714012,70.173134,0.707705,-0.001336,-0.706504,0.001988
110,9.836879,-0.050568,0.016862,0.026966,0.053319,0.097562,-69.833893,-89.709930,69.887741,0.707721,-0.001350,-0.706488,0.002013
111,9.835819,-0.053140,0.018054,0.025435,0.085713,0.134469,-69.669762,-89.705917,69.724304,0.707735,-0.001368,-0.706473,0.002042
113,9.834914,-0.044572,0.014162,0.034488,-0.017280,-0.091209,-69.509705,-89.704590,69.564865,0.707742,-0.001366,-0.706466,0.002053
114,9.834531,-0.045260,0.016567,0.048446,0.035705,-0.082600,-69.252548,-89.707245,69.309639,0.707744,-0.001340,-0.706464,0.002044
115,9.841959,-0.044194,0.015735,0.045321,0.016289,-0.110366,-68.866302,-89.709930,68.924812,0.707750,-0.001310,-0.706459,0.002033
116,9.842731,-0.040448,0.016705,0.040974,0.027712,-0.197017,-68.358109,-89.714691,68.418419,0.707754,-0.001270,-0.706455,0.002011
117,9.840010,-0.039300,0.021595,0.038453,0.141802,-0.198438,-67.325264,-89.719536,67.386429,0.707772,-0.001221,-0.706437,0.001978
118,9.841405,-0.046825,0.023685,0.026032,0.182151,-0.007648,-66.033363,-89.720932,66.095390,0.707805,-0.001194,-0.706404,0.001963
120,9.841884,-0.045082,0.022003,0.016645,0.116770,-0.042164,-65.036697,-89.720238,65.099655,0.707836,-0.001184,-0.706373,0.001963
121,9.836759,-0.051032,0.017343,0.029510,-0.016061,0.114082,-64.831192,-89.718147,64.895294,0.707846,-0.001187,-0.706363,0.001975
122,9.839444,-0.054473,0.017399,0.044581,-0.018514,0.186098,-65.357063,-89.713326,65.422226,0.707843,-0.001210,-0.706366,0.002013
123,9.848066,-0.051533,0.015019,0.046046,-0.085744,0.095076,-66.052429,-89.709930,66.118729,0.707832,-0.001229,-0.706377,0.002052
124,9.845006,-0.049016,0.017006,0.041868,-0.030947,0.034929,-66.572578,-89.708588,66.640503,0.707820,-0.001234,-0.706389,0.002074
125,9.844020,-0.046709,0.016622,0.035885,-0.030562,-0.019682,-66.776756,-89.708588,66.846062,0.707814,-0.001227,-0.706395,0.002084
127,9.843304,-0.050307,0.019991,0.022371,0.056561,0.060119,-66.749985,-89.708588,66.820526,0.707816,-0.001225,-0.706393,0.002094
128,9.842880,-0.055081,0.020838,0.019184,0.063861,0.165609,-66.677986,-89.702606,66.749023,0.707829,-0.001244,-0.706380,0.002121
129,9.835787,-0.053933,0.021188,0.032998,0.075019,0.120196,-66.631668,-89.697388,66.703598,0.707843,-0.001268,-0.706366,0.002156
130,9.837955,-0.053782,0.020263,0.051202,0.050185,0.092804,-66.535942,-89.694176,66.609085,0.707856,-0.001282,-0.706353,0.002187
131,9.839647,-0.062255,0.019228,0.059803,0.020685,0.268153,-66.775131,-89.688469,66.850723,0.707863,-0.001307,-0.706345,0.002235
132,9.839952,-0.054940,0.015843,0.065894,-0.059909,0.079835,-67.294266,-89.683479,67.371742,0.707859,-0.001330,-0.706349,0.002284
134,9.841200,-0.050721,0.016580,0.069296,-0.029564,-0.040220,-67.586769,-89.683479,67.666702,0.707849,-0.001320,-0.706358,0.002302
135,9.841642,-0.054915,0.014910,0.073503,-0.062560,0.054778,-67.857620,-89.684097,67.939552,0.707840,-0.001307,-0.706368,0.002318
136,9.842993,-0.055367,0.013128,0.079408,-0.105661,0.068771,-68.462372,-89.682861,68.547020,0.707823,-0.001304,-0.706385,0.002346
137,9.843174,-0.053139,0.015054,0.075241,-0.055806,0.014776,-69.003067,-89.683479,69.090569,0.707806,-0.001297,-0.706402,0.002371
138,9.837798,-0.053365,0.013993,0.091953,-0.066583,0.009074,-69.368607,-89.682861,69.458664,0.707794,-0.001282,-0.706414,0.002391
139,9.837438,-0.059441,0.011590,0.083803,-0.116016,0.152171,-70.046822,-89.682251,70.139389,0.707775,-0.001280,-0.706433,0.002425
141,9.835499,-0.050392,0.012498,0.044727,-0.085776,-0.072169,-70.694733,-89.682251,70.789490,0.707754,-0.001275,-0.706454,0.002447
142,9.834016,-0.050282,0.015605,0.019247,0.004678,-0.089034,-70.763138,-89.684723,70.858765,0.707746,-0.001252,-0.706462,0.002437
143,9.837767,-0.046470,0.017834,0.045631,0.069465,-0.164489,-70.293182,-89.688469,70.390144,0.707754,-0.001219,-0.706454,0.002417
144,9.841117,-0.047444,0.019222,0.018234,0.095151,-0.123755,-69.513000,-89.692261,69.610916,0.707771,-0.001183,-0.706437,0.002394
145,9.838008,-0.040743,0.020477,0.012483,0.119627,-0.254203,-68.466202,-89.695457,68.564873,0.707793,-0.001141,-0.706415,0.002358
146,9.841090,-0.057430,0.022618,0.045428,0.164166,0.162354,-67.533646,-89.695457,67.632912,0.707822,-0.001126,-0.706386,0.002355
147,9.842202,-0.055231,0.018054,0.049463,0.040430,0.109530,-67.269501,-89.689095,67.370575,0.707843,-0.001144,-0.706365,0.002393
148,9.837717,-0.050667,0.016998,0.028156,-0.000716,-0.014301,-67.269135,-89.687843,67.371658,0.707847,-0.001146,-0.706361,0.002410
