seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6124,-6.946789,6.975439,-0.053253,-0.102795,-0.175504,0.313993,90.461693,44.935505,90.623253
6125,-6.947203,6.969851,-0.052284,-0.086980,-0.177524,0.180584,90.452599,44.927315,90.614861
6126,-6.943968,6.975752,-0.049587,-0.118545,-0.192835,0.291934,90.442955,44.919483,90.606049
6127,-6.946464,6.977543,-0.052890,-0.032778,-0.112199,0.244151,90.435303,44.910591,90.598778
6129,-6.953893,6.976131,-0.051696,-0.039956,-0.110081,0.049072,90.430367,44.905735,90.593498
6130,-6.953326,6.967137,-0.057451,0.067493,-0.004161,-0.101299,90.428925,44.906616,90.590820
6131,-6.949822,6.972913,-0.056677,0.046212,-0.016601,0.045775,90.430481,44.907543,90.590340
6132,-6.949219,6.968355,-0.060874,0.117490,0.037219,-0.003274,90.433548,44.906830,90.590813
6133,-6.953202,6.970027,-0.060588,0.100286,0.030417,-0.038157,90.438293,44.907513,90.592407
6134,-6.950241,6.968251,-0.056312,0.005253,-0.044356,-0.018791,90.439827,44.908466,90.592079
6136,-6.949660,6.968850,-0.055580,-0.009954,-0.059337,0.010572,90.438026,44.908611,90.589645
6137,-6.949675,6.972555,-0.058240,0.044670,-0.013548,0.080944,90.437386,44.907097,90.587914
6138,-6.952185,6.968921,-0.055144,-0.003092,-0.063501,-0.035418,90.436790,44.906349,90.586090
6139,-6.947498,6.963974,-0.059507,0.067701,-0.002157,-0.063893,90.436783,44.908009,90.584564
6140,-6.946488,6.962580,-0.061775,0.109921,0.036902,-0.054379,90.440338,44.909977,90.585403
6141,-6.945336,6.957364,-0.061743,0.113690,0.029560,-0.119455,90.445206,44.912876,90.586998
6143,-6.950473,6.956218,-0.061834,0.094905,0.013137,-0.214496,90.449425,44.918430,90.588066
6144,-6.951666,6.960414,-0.057888,0.019238,-0.052598,-0.133632,90.450722,44.924244,90.587196
6145,-6.954465,6.967031,-0.053012,-0.069204,-0.130982,-0.036975,90.446854,44.927113,90.582909
6146,-6.958015,6.964514,-0.053794,-0.048245,-0.126021,-0.134631,90.440651,44.930000,90.576889
6147,-6.961715,6.967210,-0.057603,0.017445,-0.046801,-0.148926,90.437294,44.934750,90.572868
6148,-6.961709,6.966167,-0.056998,0.025012,-0.042241,-0.157739,90.436546,44.939869,90.570816
6150,-6.961542,6.965337,-0.059524,0.072793,-0.002091,-0.152778,90.437492,44.945053,90.569839
6151,-6.959732,6.963863,-0.058885,0.071294,-0.006403,-0.134146,90.439789,44.949837,90.569695
6152,-6.956390,6.969888,-0.055343,0.006063,-0.059504,0.043725,90.439987,44.951351,90.568153
6153,-6.952435,6.969731,-0.055150,0.002496,-0.062536,0.123067,90.438087,44.948586,90.565247
6154,-6.951097,6.965178,-0.060539,0.092689,0.033102,0.063745,90.439156,44.945473,90.564522
6155,-6.955294,6.969321,-0.056045,0.014420,-0.037510,0.056389,90.440849,44.943478,90.564392
6157,-6.954066,6.967249,-0.056018,0.007811,-0.050386,0.040685,90.439751,44.941875,90.562309
6158,-6.952801,6.962848,-0.056347,0.016022,-0.048742,-0.017316,90.438499,44.941498,90.559967
6159,-6.955011,6.966416,-0.056154,0.033199,-0.061921,-0.005717,90.437477,44.941895,90.557365
6160,-6.956394,6.973125,-0.058363,0.076869,-0.017644,0.080319,90.437981,44.940659,90.555473
6161,-6.950583,6.971010,-0.060302,0.108142,0.012465,0.130296,90.440956,44.937153,90.555321
6162,-6.947444,6.969903,-0.060724,0.113918,0.019907,0.151430,90.445160,44.932457,90.556030
6164,-6.953240,6.975824,-0.063735,0.157314,0.064593,0.131403,90.451042,44.927727,90.557961
6165,-6.949150,6.980577,-0.061020,0.081887,0.017757,0.276408,90.456337,44.920918,90.559830
6166,-6.949732,6.973392,-0.054989,-0.034787,-0.096803,0.130844,90.455757,44.914139,90.557892
6167,-6.945712,6.972687,-0.050335,-0.099602,-0.173381,0.150817,90.448997,44.909477,90.551476
6168,-6.947192,6.976609,-0.051334,-0.068534,-0.142237,0.172105,90.440903,44.904133,90.543991
6169,-6.949036,6.966422,-0.054840,0.022073,-0.061204,-0.044171,90.436737,44.902035,90.539192
6171,-6.951469,6.953907,-0.056785,0.071765,-0.033427,-0.314091,90.436768,44.908016,90.537018
6172,-6.952887,6.954679,-0.059102,0.112897,0.004645,-0.310038,90.439445,44.918423,90.536461
6173,-6.956129,6.962248,-0.066288,0.212789,0.118841,-0.191092,90.446999,44.926765,90.539459
6174,-6.960042,6.958686,-0.065749,0.190768,0.090110,-0.276177,90.457268,44.934521,90.544464
6175,-6.955072,6.966324,-0.068809,0.207408,0.122318,-0.045062,90.467484,44.939850,90.549530
6176,-6.954928,6.977530,-0.064733,0.116650,0.048728,0.162929,90.475708,44.937855,90.553528
6177,-6.955240,6.984787,-0.058368,0.000456,-0.083097,0.270661,90.477028,44.930634,90.552635
6178,-6.953106,6.972468,-0.061315,0.054177,-0.038746,0.086907,90.475853,44.924686,90.549683
6179,-6.948281,6.968498,-0.059531,0.027677,-0.065269,0.069783,90.475471,44.922096,90.547218
6180,-6.950373,6.967562,-0.054746,-0.051838,-0.160337,0.015632,90.471298,44.920696,90.541885
6181,-6.952719,6.959919,-0.059231,0.022351,-0.087771,-0.151447,90.466713,44.923004,90.536087
6182,-6.949673,6.956485,-0.059289,0.025376,-0.066423,-0.142589,90.464989,44.927921,90.532516
6183,-6.953465,6.959919,-0.057317,-0.005694,-0.100347,-0.144184,90.462578,44.932724,90.528633
6184,-6.955627,6.965312,-0.062430,0.076566,-0.013119,-0.065780,90.461891,44.936234,90.525993
6185,-6.955428,6.960769,-0.063501,0.099301,0.009121,-0.120213,90.464783,44.939335,90.525932
6186,-6.953187,6.961985,-0.062137,0.070875,-0.012573,-0.050833,90.467590,44.942184,90.525894
6187,-6.953029,6.962546,-0.065389,0.123381,0.038506,-0.035184,90.471275,44.943611,90.526520
6188,-6.952081,6.958179,-0.060180,0.026173,-0.052832,-0.085696,90.473541,44.945629,90.526207
6189,-6.951796,6.956719,-0.053423,-0.081980,-0.160862,-0.095441,90.469078,44.948677,90.521202
6190,-6.953783,6.957294,-0.049121,-0.156260,-0.212234,-0.109669,90.458923,44.952141,90.512459
6191,-6.953381,6.962080,-0.048402,-0.145344,-0.197475,-0.007507,90.447098,44.954155,90.502831
6192,-6.952834,6.957780,-0.048864,-0.116581,-0.156974,-0.049242,90.436844,44.955139,90.494499
6193,-6.949928,6.958398,-0.051585,-0.057383,-0.092812,0.021783,90.429794,44.955635,90.488625
6194,-6.950663,6.970587,-0.054156,0.002190,-0.044099,0.210535,90.426559,44.951775,90.485344
6195,-6.951458,6.973207,-0.059961,0.113116,0.051494,0.229634,90.428558,44.944450,90.485458
6196,-6.952051,6.970304,-0.057434,0.069437,-0.003458,0.142850,90.432358,44.938232,90.486519
6197,-6.952572,6.977195,-0.052880,-0.021683,-0.104493,0.221175,90.431313,44.932178,90.483917
6198,-6.955003,6.980170,-0.053533,-0.001586,-0.093701,0.193558,90.427567,44.925285,90.479164
6199,-6.948843,6.965987,-0.051100,-0.041591,-0.114989,0.020706,90.423363,44.921749,90.474220
6200,-6.946007,6.966177,-0.048398,-0.065536,-0.158408,0.047212,90.417007,44.920639,90.467758
6201,-6.948714,6.969744,-0.047008,-0.074633,-0.165880,0.047595,90.409279,44.919106,90.460129
6202,-6.955367,6.966060,-0.056160,0.105944,-0.014498,-0.145733,90.406815,44.920761,90.455894
6203,-6.952645,6.971561,-0.059135,0.156222,0.039706,-0.009965,90.411621,44.923355,90.456505
6204,-6.959416,6.972558,-0.064563,0.228187,0.113917,-0.080940,90.420578,44.924847,90.460136
6205,-6.959087,6.978358,-0.068185,0.256886,0.167708,0.033494,90.433357,44.925606,90.466766
6206,-6.955683,6.979438,-0.072706,0.305665,0.223060,0.115098,90.449211,44.923080,90.475937
6207,-6.949177,6.980761,-0.067770,0.177295,0.127966,0.238773,90.463043,44.917133,90.484138
6208,-6.948382,6.979527,-0.063414,0.076458,0.024122,0.223377,90.469742,44.909409,90.487633
6209,-6.947070,6.983776,-0.058700,-0.010647,-0.077468,0.277901,90.469887,44.901062,90.486275
6210,-6.949382,6.986408,-0.058868,-0.010050,-0.084747,0.241978,90.466774,44.892418,90.482368
6211,-6.946728,6.984601,-0.058213,-0.008232,-0.095307,0.230649,90.463417,44.884563,90.478027
6212,-6.949191,6.987130,-0.056094,-0.024540,-0.136179,0.207717,90.458969,44.877293,90.472511
6213,-6.954641,6.981849,-0.063894,0.119754,0.005869,0.003603,90.458366,44.873783,90.469398
6214,-6.954684,6.980191,-0.067748,0.180174,0.077863,-0.030715,90.464767,44.874233,90.471390
6215,-6.954686,6.973258,-0.060622,0.050861,-0.048751,-0.138196,90.469116,44.877037,90.472107
6216,-6.955523,6.976130,-0.063657,0.081078,-0.012247,-0.101150,90.470337,44.881042,90.470711
6217,-6.954257,6.967507,-0.068315,0.152154,0.072928,-0.213657,90.475281,44.886280,90.472206
6218,-6.948967,6.974423,-0.059316,-0.023912,-0.085401,-0.003988,90.477234,44.889908,90.471947
6219,-6.951493,6.975073,-0.059363,-0.027164,-0.079621,-0.020401,90.473640,44.890335,90.468071
6220,-6.951058,6.967471,-0.065605,0.091708,0.031771,-0.135027,90.473953,44.892937,90.466972
6221,-6.952972,6.962117,-0.060446,0.018957,-0.053767,-0.251921,90.475471,44.899384,90.466522
6222,-6.950442,6.965455,-0.056190,-0.037993,-0.112494,-0.127979,90.472458,44.905743,90.462700
6223,-6.955780,6.962321,-0.057123,0.009824,-0.096205,-0.233032,90.468575,44.911785,90.457855
6224,-6.950650,6.959541,-0.052565,-0.061800,-0.168621,-0.173244,90.463341,44.918591,90.451691
6225,-6.951681,6.963141,-0.051025,-0.080263,-0.181899,-0.108414,90.455193,44.923336,90.443489
6226,-6.950540,6.952322,-0.053149,-0.032078,-0.122759,-0.241356,90.448303,44.929207,90.436386
6227,-6.948137,6.958666,-0.051312,-0.070763,-0.152436,-0.064736,90.442047,44.934345,90.429962
6228,-6.952213,6.955871,-0.057044,0.022946,-0.044423,-0.152951,90.438004,44.937996,90.425369
6229,-6.953156,6.960236,-0.062614,0.128428,0.061409,-0.080575,90.440842,44.941883,90.425812
6230,-6.945774,6.965023,-0.063817,0.135914,0.075124,0.141625,90.447517,44.940845,90.429008
6231,-6.952350,6.976106,-0.059140,0.040866,-0.013085,0.208316,90.451447,44.935009,90.430412
6232,-6.952448,6.973028,-0.066125,0.146983,0.086088,0.138959,90.455742,44.929214,90.432053
6233,-6.945746,6.971195,-0.063468,0.094959,0.043771,0.193190,90.461876,44.923660,90.435043
6234,-6.948536,6.961969,-0.060365,0.040390,-0.032256,-0.032779,90.464310,44.920986,90.435295
6235,-6.951549,6.961920,-0.059215,0.019614,-0.058049,-0.087838,90.463821,44.923008,90.433182
6236,-6.947848,6.956968,-0.061667,0.060224,-0.014596,-0.103338,90.463974,44.926205,90.431511
6237,-6.951787,6.955383,-0.061253,0.065508,-0.016022,-0.198430,90.465599,44.931236,90.430847
6238,-6.951003,6.958776,-0.060765,0.050681,-0.025512,-0.115587,90.466896,44.936481,90.429932
6239,-6.951083,6.967714,-0.064040,0.108471,0.025906,0.049595,90.469559,44.937580,90.429947
6240,-6.949080,6.969734,-0.063646,0.102487,0.022058,0.112674,90.473839,44.934868,90.431046
6241,-6.947429,6.973131,-0.065070,0.126070,0.033997,0.192610,90.478539,44.929771,90.432297
6242,-6.946564,6.968049,-0.061789,0.051094,-0.030901,0.106104,90.481499,44.924789,90.432320
6243,-6.948993,6.970331,-0.061838,0.044113,-0.042640,0.088275,90.481834,44.921555,90.430542
6244,-6.948269,6.967337,-0.059167,-0.023057,-0.076549,0.035034,90.480194,44.919518,90.427719
6245,-6.952768,6.974103,-0.061433,0.016642,-0.042822,0.074589,90.478088,44.917706,90.424889
6246,-6.949731,6.978592,-0.060303,0.003164,-0.052238,0.189595,90.476807,44.913319,90.422600
6247,-6.953583,6.991301,-0.063414,0.056692,0.006765,0.314002,90.476974,44.904930,90.421440
6248,-6.954770,6.984740,-0.066193,0.115276,0.053154,0.136543,90.480774,44.897415,90.422752
6250,-6.951377,6.988659,-0.064212,0.076047,0.004118,0.235918,90.484863,44.891201,90.424026
6251,-6.949090,6.971819,-0.064976,0.087506,0.008738,-0.042858,90.487785,44.887978,90.424301
6252,-6.956552,6.960593,-0.068703,0.146289,0.058454,-0.352671,90.492844,44.894562,90.425949
6253,-6.955186,6.953546,-0.064926,0.087090,-0.017846,-0.412271,90.497528,44.907310,90.427071
6254,-6.953663,6.953939,-0.062851,0.041893,-0.074394,-0.306819,90.498245,44.919308,90.425041
6255,-6.955358,6.950273,-0.066489,0.110178,-0.009663,-0.342651,90.499474,44.930141,90.423195
6256,-6.952049,6.956544,-0.060899,0.008471,-0.107832,-0.133840,90.499573,44.938107,90.420525
6257,-6.950063,6.954066,-0.054711,-0.096525,-0.226137,-0.123864,90.492584,44.942444,90.412712
6258,-6.950753,6.956234,-0.058946,-0.022122,-0.130170,-0.074671,90.484695,44.945801,90.404366
6259,-6.949733,6.958941,-0.057488,-0.042979,-0.125948,0.000028,90.479370,44.947086,90.398354
6260,-6.949421,6.951052,-0.054693,-0.080394,-0.167351,-0.127436,90.472458,44.949245,90.391472
6261,-6.953191,6.958289,-0.058152,-0.007419,-0.086309,-0.055720,90.466789,44.952335,90.385536
6262,-6.949894,6.967279,-0.062932,0.078445,0.011851,0.171044,90.466728,44.950424,90.383759
6263,-6.949734,6.962640,-0.061112,0.056883,-0.042375,0.083595,90.468430,44.946178,90.382980
6264,-6.947984,6.963622,-0.058672,0.023790,-0.076693,0.104063,90.467781,44.943069,90.380142
6265,-6.950445,6.974878,-0.056933,-0.005079,-0.105957,0.237636,90.465004,44.937397,90.375786
6266,-6.952827,6.974826,-0.057941,0.003364,-0.090449,0.164134,90.461662,44.930737,90.371094
6267,-6.952728,6.974260,-0.055889,-0.029764,-0.114648,0.125183,90.457771,44.925934,90.366196
6268,-6.950049,6.978279,-0.054403,-0.048501,-0.117359,0.216141,90.452576,44.920284,90.360680
6269,-6.953466,6.977261,-0.057596,0.008559,-0.062767,0.123461,90.448860,44.914639,90.356377
6270,-6.950504,6.979414,-0.057306,0.023161,-0.050753,0.186579,90.447472,44.909489,90.353653
6271,-6.949449,6.978290,-0.054512,-0.006192,-0.103040,0.169485,90.445152,44.903580,90.349960
6272,-6.949960,6.981879,-0.055855,0.030807,-0.076608,0.208530,90.442528,44.897297,90.345657
6273,-6.956887,6.981736,-0.057547,0.059379,-0.044682,0.060786,90.441978,44.892818,90.342758
6274,-6.954883,6.983178,-0.056550,0.060663,-0.046103,0.088877,90.442467,44.890339,90.340599
6275,-6.954540,6.971398,-0.060615,0.128289,0.015160,-0.113452,90.445099,44.890751,90.339874
6276,-6.955286,6.964172,-0.060010,0.101798,0.010599,-0.245994,90.449409,44.896736,90.340546
6277,-6.953025,6.962259,-0.056832,0.037956,-0.046690,-0.223855,90.451202,44.904583,90.339790
6278,-6.947620,6.962239,-0.057577,0.048191,-0.038587,-0.097628,90.451263,44.909946,90.337845
6279,-6.945593,6.964247,-0.058871,0.055432,-0.024608,-0.002054,90.451965,44.911617,90.336380
6280,-6.951114,6.970217,-0.055851,0.000368,-0.076349,0.019386,90.451210,44.911343,90.334007
6281,-6.946916,6.969255,-0.055049,-0.002058,-0.090536,0.065580,90.448395,44.909943,90.330055
6282,-6.951594,6.972519,-0.058154,0.048250,-0.039105,0.031878,90.446999,44.908337,90.326988
6283,-6.950325,6.971760,-0.053791,-0.029931,-0.104847,0.035404,90.444908,44.907238,90.323601
6284,-6.949146,6.965491,-0.054599,-0.014667,-0.090325,-0.069460,90.440918,44.907829,90.319000
6285,-6.948420,6.971163,-0.060865,0.085259,0.026868,0.028933,90.441055,44.908516,90.317520
6286,-6.954772,6.973124,-0.062913,0.107768,0.060946,-0.034683,90.445740,44.908604,90.319595
6287,-6.949133,6.971725,-0.061844,0.081013,0.043975,0.029573,90.450630,44.908669,90.322075
6288,-6.946906,6.974219,-0.060724,0.055479,0.016094,0.110702,90.453880,44.906322,90.323448
6289,-6.946543,6.971797,-0.058543,0.011804,-0.023211,0.085851,90.454857,44.903049,90.323250
6290,-6.941138,6.966693,-0.054215,-0.051728,-0.101827,0.082642,90.452095,44.900253,90.320267
6291,-6.937428,6.967228,-0.054270,-0.043825,-0.098058,0.153709,90.447159,44.896347,90.315536
6292,-6.941714,6.966902,-0.056034,-0.007793,-0.059839,0.060339,90.443642,44.892799,90.311783
6293,-6.941460,6.968401,-0.058564,0.049990,-0.015858,0.074937,90.443077,44.890556,90.309975
6294,-6.949308,6.973714,-0.059923,0.081973,-0.004202,0.023826,90.444931,44.888912,90.309486
6295,-6.948774,6.970114,-0.060146,0.080905,-0.008772,-0.036151,90.447433,44.889122,90.309189
6296,-6.948932,6.966834,-0.062673,0.125679,0.030844,-0.113214,90.451263,44.891613,90.309738
6297,-6.951326,6.964823,-0.060904,0.095178,-0.015269,-0.180358,90.455238,44.896496,90.310150
6298,-6.954576,6.961009,-0.064691,0.144093,0.052520,-0.281674,90.459923,44.904190,90.311134
6299,-6.952128,6.963402,-0.062121,0.084377,0.003036,-0.166564,90.464706,44.911655,90.312515
6300,-6.954803,6.966722,-0.062779,0.085142,0.014817,-0.121560,90.467857,44.916454,90.312981
6301,-6.955715,6.970209,-0.061116,0.035654,-0.023380,-0.061533,90.469757,44.919506,90.312828
6302,-6.956423,6.962502,-0.062679,0.052603,0.004683,-0.177071,90.470955,44.923485,90.312431
6303,-6.952641,6.961906,-0.058270,-0.017809,-0.080220,-0.113242,90.470329,44.928337,90.310722
6304,-6.955111,6.964439,-0.055669,-0.058247,-0.117331,-0.102052,90.465805,44.931950,90.306107
6305,-6.955634,6.959190,-0.055788,-0.060260,-0.118495,-0.179672,90.459946,44.936680,90.300613
6306,-6.952151,6.961679,-0.058743,0.013603,-0.057537,-0.047240,90.456276,44.940483,90.296509
6307,-6.949336,6.967311,-0.060030,0.038391,-0.031565,0.106984,90.455650,44.939507,90.294395
6308,-6.952026,6.964799,-0.062243,0.076471,-0.000384,0.018900,90.456993,44.937397,90.293602
6309,-6.946115,6.960324,-0.068995,0.181258,0.102757,0.041989,90.463005,44.936375,90.296021
6310,-6.950175,6.959315,-0.069066,0.164442,0.095929,-0.045617,90.472054,44.936405,90.300682
6311,-6.953627,6.954731,-0.066226,0.098573,0.036727,-0.193007,90.478668,44.940361,90.303848
6312,-6.953368,6.957791,-0.062131,0.024986,-0.040691,-0.127013,90.480721,44.945702,90.303825
6313,-6.952476,6.962696,-0.062246,0.009908,-0.036466,-0.007162,90.480034,44.947945,90.302032
6314,-6.958419,6.963891,-0.058500,-0.047580,-0.095946,-0.074921,90.477211,44.949333,90.298927
6315,-6.952594,6.963501,-0.063214,0.061783,-0.014923,0.018598,90.475609,44.950283,90.296326
6316,-6.952371,6.964438,-0.062971,0.053221,-0.026340,0.052159,90.476822,44.949108,90.295334
6317,-6.950989,6.967960,-0.062472,0.032922,-0.047518,0.128193,90.476997,44.946110,90.293564
6318,-6.953951,6.966846,-0.063849,0.058464,-0.028788,0.041456,90.477226,44.943295,90.291725
6319,-6.947826,6.962504,-0.068790,0.138665,0.059027,0.059735,90.481003,44.941608,90.292419
6320,-6.951743,6.969120,-0.061162,-0.004785,-0.068589,0.098840,90.483055,44.938969,90.292175
6321,-6.953503,6.970916,-0.065657,0.069490,0.013085,0.078141,90.483185,44.936024,90.290825
6322,-6.955789,6.963998,-0.066648,0.094215,0.039435,-0.072852,90.486794,44.935936,90.292076
6323,-6.956402,6.962607,-0.064245,0.061341,0.000269,-0.109230,90.490067,44.938961,90.293037
6324,-6.960167,6.963832,-0.062027,0.027197,-0.043193,-0.146565,90.490875,44.943226,90.292084
6325,-6.957556,6.966206,-0.062587,0.022276,-0.035067,-0.053535,90.490417,44.946575,90.290276
6326,-6.959772,6.966078,-0.058288,-0.052194,-0.101991,-0.065049,90.487656,44.948566,90.287071
6327,-6.955102,6.968018,-0.059895,-0.018940,-0.072374,0.042537,90.483574,44.948967,90.282974
6328,-6.953528,6.962955,-0.055878,-0.079311,-0.134641,-0.002601,90.478485,44.948334,90.278084
6329,-6.954317,6.966442,-0.054454,-0.096104,-0.154109,0.031498,90.470749,44.947891,90.271278
6330,-6.949373,6.964671,-0.054722,-0.071413,-0.141246,0.080443,90.463036,44.946072,90.264305
6331,-6.944876,6.959293,-0.053664,-0.075751,-0.144235,0.046475,90.455811,44.943989,90.257561
6332,-6.951338,6.958241,-0.053418,-0.072826,-0.130175,-0.081276,90.448776,44.944607,90.251091
6333,-6.948964,6.959161,-0.061210,0.058982,0.007921,-0.029231,90.446526,44.946457,90.248245
6334,-6.948139,6.959069,-0.060111,0.034716,0.003678,0.000911,90.448288,44.946930,90.248520
6335,-6.955060,6.958460,-0.061802,0.059126,0.028614,-0.116720,90.450401,44.948856,90.249306
6336,-6.955893,6.967978,-0.063284,0.084099,0.039482,0.040018,90.453926,44.950127,90.250916
6337,-6.952701,6.971065,-0.063233,0.074288,0.029024,0.142394,90.457687,44.947071,90.252495
6338,-6.950612,6.974144,-0.061394,0.039123,-0.000918,0.216835,90.459999,44.941082,90.253098
6339,-6.947271,6.977104,-0.063268,0.075676,0.017900,0.285987,90.462128,44.932697,90.253395
6340,-6.946756,6.981664,-0.061822,0.046992,-0.008814,0.329798,90.464241,44.922440,90.253494
6341,-6.942704,6.974758,-0.061733,0.039250,-0.002016,0.242265,90.465431,44.912903,90.253143
6342,-6.941867,6.969227,-0.056042,-0.039437,-0.102739,0.137776,90.463631,44.906586,90.250603
6343,-6.942568,6.975160,-0.054742,-0.059596,-0.123873,0.187756,90.458176,44.901188,90.245209
6344,-6.943192,6.970129,-0.056550,-0.019685,-0.075876,0.074642,90.453506,44.896839,90.240463
6345,-6.944240,6.963099,-0.060169,0.062588,-0.002679,-0.071199,90.452919,44.896790,90.238609
6346,-6.949663,6.966941,-0.061963,0.100452,0.018085,-0.094598,90.455910,44.899551,90.238998
6347,-6.949158,6.972948,-0.069801,0.218307,0.144089,0.005275,90.463928,44.901024,90.242836
6348,-6.952431,6.969839,-0.072625,0.256858,0.168012,-0.083117,90.477043,44.902283,90.250198
6349,-6.958329,6.966620,-0.067664,0.150723,0.056442,-0.220365,90.487610,44.907307,90.255539
6350,-6.953084,6.973613,-0.064089,0.068092,-0.027113,-0.001814,90.491776,44.911003,90.256271
6351,-6.944407,6.974738,-0.059957,-0.008513,-0.098908,0.177699,90.490639,44.908092,90.253265
6353,-6.944626,6.972412,-0.059112,-0.029005,-0.106092,0.121166,90.486572,44.903141,90.248390
6354,-6.946054,6.976023,-0.054928,-0.084232,-0.153354,0.130980,90.480339,44.898975,90.242226
6355,-6.944466,6.980198,-0.061295,0.034208,-0.040774,0.207459,90.476227,44.893364,90.237587
6356,-6.946358,6.972230,-0.063602,0.083180,0.004941,0.018291,90.477554,44.889606,90.236694
6357,-6.951898,6.965953,-0.064050,0.087278,0.013363,-0.197393,90.480721,44.892586,90.237160
6358,-6.950608,6.965992,-0.061978,0.040637,-0.037423,-0.152852,90.482506,44.898430,90.236664
6359,-6.947869,6.959289,-0.062516,0.051495,-0.046770,-0.180896,90.482689,44.904003,90.234749
6360,-6.946511,6.956697,-0.054170,-0.089354,-0.181031,-0.183509,90.478310,44.910107,90.229454
6361,-6.945081,6.963839,-0.052232,-0.110486,-0.197654,-0.013429,90.468719,44.913445,90.220589
6362,-6.946510,6.963808,-0.052860,-0.082395,-0.175848,-0.019776,90.459305,44.914047,90.211800
6363,-6.948245,6.971084,-0.056162,0.005260,-0.095280,0.065893,90.453514,44.913315,90.205414
6364,-6.952371,6.975539,-0.057090,0.011760,-0.056802,0.060428,90.451225,44.911221,90.201790
6365,-6.956004,6.979187,-0.058128,0.035972,-0.035776,0.049049,90.450493,44.909412,90.199608
6366,-6.957116,6.978605,-0.055134,-0.025481,-0.092782,0.018501,90.448524,44.908314,90.196571
6367,-6.958055,6.983492,-0.052993,-0.055891,-0.130248,0.080335,90.443451,44.906693,90.191299
6368,-6.960433,6.979046,-0.049893,-0.093157,-0.168305,-0.033769,90.435997,44.905952,90.184265
6369,-6.956440,6.975058,-0.048486,-0.088729,-0.168441,-0.035082,90.427376,44.907143,90.176353
6370,-6.955135,6.976415,-0.057383,0.078037,-0.014040,0.016383,90.424164,44.907475,90.172066
6371,-6.954020,6.973990,-0.057599,0.096000,0.008320,-0.011428,90.426971,44.907387,90.171928
6372,-6.952531,6.970526,-0.057685,0.101414,0.011975,-0.047172,90.430603,44.908367,90.172417
6373,-6.951158,6.971103,-0.062120,0.156524,0.073249,-0.006526,90.436333,44.909248,90.174431
6374,-6.954538,6.973940,-0.063272,0.163634,0.068089,-0.010463,90.444023,44.909515,90.177757
6375,-6.953121,6.970627,-0.058419,0.054964,-0.029837,-0.029721,90.448296,44.910179,90.178673
6376,-6.958186,6.976556,-0.062260,0.107323,0.025533,-0.008440,90.450935,44.910812,90.178566
6377,-6.956934,6.979788,-0.069234,0.207325,0.142585,0.054083,90.458961,44.910030,90.182518
6378,-6.958198,6.976099,-0.060933,0.065717,-0.002281,-0.036411,90.465843,44.909718,90.185822
6379,-6.959731,6.976982,-0.063614,0.091379,0.026234,-0.052884,90.468880,44.911205,90.186409
6380,-6.957149,6.978445,-0.061160,0.047762,-0.012067,0.010477,90.471428,44.911911,90.186737
6381,-6.959195,6.975059,-0.057213,-0.020382,-0.088338,-0.088181,90.470238,44.913216,90.184387
