seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650872,0.263568,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662614,0.182537,-0.036764,179.190445,-0.263322,-35.688969
90,0.046443,0.165969,-9.876483,-0.599600,0.081917,-0.044103,179.169403,-0.267710,-35.687561
92,0.045664,0.167603,-9.873850,-0.536158,0.052679,-0.045969,179.150467,-0.269931,-35.686024
93,0.043495,0.169532,-9.874978,-0.242872,0.036158,-0.044942,179.137482,-0.271389,-35.684490
94,0.045757,0.166347,-9.870712,-0.167083,0.058183,-0.041256,179.130630,-0.272939,-35.683033
95,0.043682,0.170834,-9.872567,-0.217352,0.032425,-0.029651,179.124222,-0.274431,-35.681824
96,0.045963,0.177177,-9.870612,-0.281628,0.056010,-0.018912,179.115906,-0.275892,-35.680996
97,0.047402,0.178012,-9.871552,-0.269954,0.063631,-0.015624,179.106705,-0.277877,-35.680393
99,0.045836,0.173364,-9.866267,-0.194170,0.032614,-0.030890,179.098969,-0.279469,-35.679596
100,0.047172,0.172687,-9.866844,-0.158542,0.046433,-0.036695,179.093079,-0.280769,-35.678448
101,0.048458,0.169377,-9.861149,-0.078992,0.065193,-0.033209,179.089127,-0.282610,-35.677254
102,0.049957,0.166947,-9.863045,-0.048588,0.100176,-0.048077,179.086990,-0.285344,-35.675858
103,0.047318,0.164587,-9.860557,-0.005202,0.067247,-0.053077,179.086075,-0.288108,-35.674118
104,0.049452,0.167181,-9.861487,-0.172421,0.100061,-0.045890,179.083115,-0.290869,-35.672428
106,0.046616,0.164565,-9.861774,-0.085955,0.023086,-0.034556,179.078796,-0.292900,-35.671055
107,0.045156,0.166513,-9.862166,-0.150457,-0.020541,-0.035387,179.074860,-0.292924,-35.669888
108,0.048193,0.167882,-9.857897,-0.145308,0.024448,-0.031289,179.069916,-0.292971,-35.668777
109,0.049474,0.163588,-9.859430,-0.037407,0.052319,-0.036306,179.066864,-0.294232,-35.667629
110,0.049785,0.168010,-9.860399,-0.107763,0.046756,-0.029109,179.064438,-0.295865,-35.666512
111,0.050650,0.170093,-9.864365,-0.161688,0.055269,-0.029093,179.059952,-0.297549,-35.665516
113,0.053584,0.166884,-9.865148,-0.029218,0.096745,-0.036768,179.056763,-0.300065,-35.664375
114,0.048232,0.162772,-9.872587,0.054403,-0.029305,-0.033836,179.057175,-0.301169,-35.663181
115,0.047181,0.174817,-9.878177,-0.230609,-0.064849,-0.023579,179.054230,-0.299584,-35.662247
116,0.043606,0.175201,-9.880050,-0.062327,-0.051219,-0.033231,179.049347,-0.297634,-35.661339
117,0.043349,0.177286,-9.880903,-0.102515,-0.042728,-0.045501,179.046585,-0.296047,-35.660053
118,0.048490,0.179238,-9.881898,-0.116402,0.033714,-0.044545,179.042938,-0.295872,-35.658554
120,0.046369,0.189933,-9.878224,-0.211033,0.005093,-0.050132,179.037460,-0.296492,-35.656963
121,0.044176,0.178061,-9.872333,-0.214390,-0.096996,-0.062584,179.030365,-0.294929,-35.655113
122,0.044485,0.172370,-9.871471,-0.069563,-0.083512,-0.049337,179.025620,-0.291889,-35.653301
123,0.045079,0.172615,-9.871341,-0.039570,-0.069786,-0.048834,179.023804,-0.289307,-35.651707
124,0.042409,0.170963,-9.867409,0.004484,-0.133269,-0.037276,179.023209,-0.285899,-35.650330
125,0.043749,0.167395,-9.865327,0.073613,-0.085284,-0.025406,179.024506,-0.282239,-35.649345
127,0.046141,0.174723,-9.872290,-0.066861,-0.018917,-0.026598,179.024612,-0.280488,-35.648510
128,0.048299,0.177190,-9.874787,-0.144900,0.040931,-0.027430,179.021072,-0.280839,-35.647606
129,0.050633,0.175302,-9.868353,-0.091170,0.102076,-0.035401,179.017136,-0.283204,-35.646519
130,0.053382,0.181659,-9.865666,-0.222653,0.159839,-0.048857,179.011902,-0.287545,-35.645039
131,0.051271,0.180440,-9.867751,-0.184760,0.093216,-0.057395,179.005096,-0.291731,-35.643196
132,0.050724,0.174163,-9.865215,-0.049515,0.061027,-0.058565,179.001190,-0.294268,-35.641216
134,0.052672,0.176556,-9.861209,-0.086533,0.098147,-0.064264,178.998901,-0.296884,-35.639122
135,0.053379,0.179349,-9.863131,-0.130838,0.091665,-0.052244,178.995270,-0.300013,-35.637127
136,0.049678,0.175860,-9.869216,-0.083118,-0.007530,-0.062631,178.991699,-0.301382,-35.635185
137,0.055960,0.170869,-9.867644,0.064728,0.122357,-0.064058,178.991379,-0.303258,-35.633041
138,0.054534,0.175404,-9.864547,-0.011579,0.079102,-0.056165,178.992249,-0.306580,-35.630974
139,0.053124,0.177096,-9.868312,-0.052815,0.032604,-0.052630,178.991165,-0.308410,-35.629128
140,0.051439,0.172731,-9.871948,0.051276,0.002510,-0.057458,178.991135,-0.308962,-35.627285
141,0.052645,0.169167,-9.868906,0.177184,0.030185,-0.048927,178.994934,-0.309476,-35.625500
142,0.047852,0.168498,-9.868389,0.157500,-0.072411,-0.043282,179.000504,-0.308746,-35.623978
143,0.048893,0.166396,-9.872101,0.183970,-0.039661,-0.039604,179.006195,-0.306854,-35.622631
144,0.049894,0.159229,-9.867849,0.336692,-0.014482,-0.041347,179.014862,-0.305929,-35.621304
145,0.049557,0.162970,-9.864730,0.194153,-0.028931,-0.049691,179.023697,-0.305179,-35.619789
146,0.047220,0.159136,-9.873682,0.251227,-0.088850,-0.048743,179.031113,-0.303189,-35.618187
147,0.048081,0.171336,-9.878997,-0.065480,-0.058472,-0.052967,179.034195,-0.300705,-35.616535
148,0.049826,0.172783,-9.876678,-0.129131,-0.003231,-0.058453,179.030945,-0.299645,-35.614700
149,0.046535,0.173381,-9.881922,-0.111097,-0.075923,-0.059676,179.026932,-0.298293,-35.612751
