seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.779243,-0.092183,-179.998413,-0.000578,0.000560,0.705743,0.708468
72,0.022939,9.828639,0.046615,0.024008,0.080446,-0.050730,89.772141,-0.097266,-179.995758,-0.000625,0.000575,0.705699,0.708511
73,0.029945,9.814932,0.048098,0.022446,0.068239,-0.047638,89.765976,-0.103555,-179.993271,-0.000679,0.000599,0.705661,0.708549
74,0.026390,9.806231,0.045401,0.020893,0.063661,-0.035387,89.761086,-0.110707,-179.991058,-0.000737,0.000630,0.705631,0.708579
75,0.025564,9.799330,0.042871,0.019352,0.060609,-0.030781,89.758896,-0.115556,-179.988998,-0.000780,0.000647,0.705617,0.708593
76,0.019546,9.798535,0.045415,0.013236,0.048401,-0.038397,89.757019,-0.116895,-179.987183,-0.000799,0.000644,0.705606,0.708604
78,0.022900,9.797906,0.046200,0.026952,0.040772,-0.035340,89.754242,-0.116710,-179.985687,-0.000807,0.000634,0.705588,0.708621
79,0.021975,9.802494,0.039183,0.039157,0.060609,-0.033804,89.754646,-0.117467,-179.984009,-0.000822,0.000628,0.705591,0.708619
80,0.021489,9.813643,0.036980,0.048328,0.046875,-0.038375,89.759186,-0.117571,-179.982224,-0.000834,0.000618,0.705619,0.708591
81,0.022905,9.820676,0.040004,0.042237,0.043823,-0.033789,89.763145,-0.117966,-179.980713,-0.000846,0.000611,0.705643,0.708566
82,0.023580,9.824640,0.039164,0.045294,0.045349,-0.024622,89.765663,-0.119360,-179.979233,-0.000863,0.000610,0.705659,0.708551
83,0.028652,9.825988,0.035155,0.059039,0.051452,-0.027652,89.769920,-0.122966,-179.977631,-0.000896,0.000623,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.059055,0.049927,-0.033728,89.775009,-0.127356,-179.975952,-0.000933,0.000639,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.057534,0.043823,-0.035231,89.777939,-0.130742,-179.974396,-0.000963,0.000651,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.059055,0.048401,-0.055042,89.778816,-0.134429,-179.972870,-0.000996,0.000664,0.705740,0.708470
88,0.030371,9.815076,0.034728,0.060582,0.057556,-0.065695,89.781136,-0.138161,-179.971115,-0.001030,0.000676,0.705755,0.708455
89,0.024782,9.810270,0.044881,0.062101,0.046875,-0.070256,89.781525,-0.139184,-179.969376,-0.001047,0.000672,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051389,0.042297,-0.064153,89.777496,-0.136855,-179.967880,-0.001041,0.000648,0.705732,0.708478
92,0.024354,9.811161,0.040292,0.046792,0.057556,-0.064154,89.775246,-0.134547,-179.966217,-0.001037,0.000624,0.705718,0.708492
93,0.024359,9.809711,0.032823,0.049851,0.049927,-0.053468,89.778206,-0.133453,-179.964432,-0.001042,0.000606,0.705737,0.708473
94,0.026459,9.812730,0.042496,0.048327,0.049927,-0.050406,89.780289,-0.133633,-179.962784,-0.001053,0.000597,0.705749,0.708461
95,0.025845,9.812202,0.035496,0.030011,0.059082,-0.054972,89.780663,-0.134424,-179.960968,-0.001069,0.000591,0.705752,0.708458
96,0.027692,9.813776,0.039021,0.042220,0.054504,-0.056482,89.782127,-0.135528,-179.959091,-0.001088,0.000586,0.705761,0.708449
97,0.030388,9.812008,0.045100,0.043728,0.049927,-0.057986,89.779961,-0.138224,-179.957336,-0.001115,0.000592,0.705747,0.708462
99,0.027368,9.813234,0.045524,0.037593,0.045349,-0.067120,89.775223,-0.140365,-179.955750,-0.001138,0.000595,0.705718,0.708492
