seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.925122,0.176571,0.139156,-132.154816,0.927609,-178.979507
5511,-0.162443,-7.228836,-6.581238,-0.802082,0.155464,0.162749,-132.183716,0.927624,-178.986984
5512,-0.162800,-7.223236,-6.578485,-0.699782,0.010034,0.159124,-132.208847,0.929746,-178.992630
5513,-0.157793,-7.215962,-6.583833,-0.805526,0.025240,0.070577,-132.233978,0.932186,-178.995651
5514,-0.153622,-7.210093,-6.587988,-0.799723,0.046105,0.010368,-132.260757,0.932385,-178.997437
5515,-0.150254,-7.204659,-6.585770,-0.679326,0.068795,-0.041751,-132.285431,0.930710,-178.998505
5517,-0.146537,-7.202279,-6.588239,-0.697878,0.119775,-0.116758,-132.308395,0.926641,-178.999039
5518,-0.156383,-7.213495,-6.584295,-0.370937,-0.037092,0.064034,-132.326218,0.925063,-178.999466
5519,-0.153527,-7.214008,-6.582314,-0.264922,0.011346,0.005975,-132.336823,0.926215,-178.999939
5520,-0.158800,-7.220349,-6.576008,-0.038876,-0.074802,0.071326,-132.341888,0.927880,-179.000031
5521,-0.155983,-7.222291,-6.578363,-0.086772,-0.022109,-0.009336,-132.343979,0.929731,-178.999527
5522,-0.157259,-7.223608,-6.580071,-0.065871,-0.019943,0.006717,-132.346512,0.930171,-178.998978
5524,-0.156650,-7.221406,-6.582957,-0.140529,0.004050,-0.004413,-132.349945,0.930378,-178.998810
5525,-0.155631,-7.217311,-6.582827,-0.180095,0.018986,-0.019769,-132.355286,0.929821,-178.998825
5526,-0.147768,-7.214827,-6.581846,-0.162711,0.139655,-0.153768,-132.360992,0.925903,-178.998825
5527,-0.147645,-7.215289,-6.581602,-0.091715,0.130712,-0.124918,-132.365250,0.919434,-178.999023
5528,-0.151104,-7.221834,-6.576227,0.143295,0.050283,-0.034757,-132.364395,0.915435,-178.999466
5529,-0.148650,-7.221871,-6.571723,0.244560,0.064499,-0.062450,-132.357941,0.912949,-178.999786
5531,-0.149014,-7.222222,-6.571006,0.248975,0.049042,-0.044095,-132.349701,0.910362,-178.999985
5532,-0.150307,-7.224979,-6.578616,0.112380,0.023279,-0.003978,-132.343704,0.908958,-179.000336
5533,-0.154411,-7.221690,-6.579903,0.003418,-0.033881,0.065136,-132.341782,0.909830,-179.000900
5534,-0.150392,-7.214767,-6.582858,-0.177108,0.024022,-0.006011,-132.344681,0.910670,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.409684,0.007282,0.014256,-132.354462,0.910420,-179.001923
5536,-0.151603,-7.205132,-6.583142,-0.326575,0.010638,0.011670,-132.366745,0.910538,-179.002426
5538,-0.153999,-7.203151,-6.576683,-0.166355,-0.043639,0.066823,-132.374969,0.911875,-179.002899
5539,-0.155713,-7.204321,-6.572975,-0.033823,-0.076569,0.100986,-132.378311,0.915291,-179.003311
5540,-0.156055,-7.201447,-6.577085,-0.152568,-0.068338,0.080978,-132.381424,0.919159,-179.003571
5541,-0.155372,-7.208873,-6.575610,-0.035109,-0.050849,0.039516,-132.384552,0.921982,-179.003448
5542,-0.159165,-7.205615,-6.581953,-0.173495,-0.107130,0.098054,-132.388031,0.925450,-179.003052
5543,-0.155938,-7.201274,-6.585640,-0.313654,-0.034785,0.016561,-132.396133,0.928456,-179.002594
5545,-0.155750,-7.201536,-6.590216,-0.360955,-0.026923,-0.008219,-132.407364,0.929252,-179.001938
5546,-0.153814,-7.207633,-6.585347,-0.113810,-0.001087,-0.043874,-132.415268,0.928926,-179.001007
5547,-0.151335,-7.212597,-6.586134,0.042205,0.041751,-0.072791,-132.416443,0.927033,-179.000183
5548,-0.154999,-7.216853,-6.585589,0.148100,-0.020065,-0.008461,-132.413254,0.925790,-178.999542
5549,-0.155404,-7.221922,-6.577269,0.371920,-0.034340,0.000423,-132.404587,0.926302,-178.998779
5550,-0.152358,-7.228477,-6.574186,0.497303,-0.000812,-0.052895,-132.390091,0.926051,-178.997757
5552,-0.153048,-7.223937,-6.572281,0.400781,-0.020032,-0.033352,-132.375092,0.925224,-178.996536
5553,-0.155622,-7.209451,-6.574288,0.064892,-0.061469,0.021313,-132.367310,0.925991,-178.995392
5554,-0.148799,-7.211166,-6.571870,0.110503,0.035834,-0.081365,-132.364365,0.925539,-178.994400
5555,-0.147521,-7.212223,-6.576425,0.054742,0.058190,-0.087185,-132.361603,0.922408,-178.993668
5556,-0.146529,-7.201297,-6.581251,-0.202319,0.073604,-0.089487,-132.364059,0.918752,-178.993317
