seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.468315,44.912895,90.659370,0.650407,0.269993,0.655742,0.272170
6102,-6.950685,6.982440,-0.073104,-0.026223,-0.099551,0.039269,90.480438,44.907719,90.666336,0.650349,0.270051,0.655776,0.272170
6103,-6.952560,6.976489,-0.070112,-0.030762,-0.104091,0.049968,90.491241,44.902763,90.672211,0.650298,0.270107,0.655804,0.272170
6104,-6.951293,6.976478,-0.075030,-0.013941,-0.102529,0.046921,90.501724,44.900135,90.677689,0.650254,0.270150,0.655836,0.272156
6105,-6.945127,6.972638,-0.074909,-0.024582,-0.091808,0.053031,90.513763,44.896965,90.684326,0.650202,0.270198,0.655872,0.272143
6106,-6.945382,6.964144,-0.073811,-0.024548,-0.090247,0.051503,90.523720,44.895863,90.689781,0.650163,0.270230,0.655906,0.272123
6108,-6.942073,6.964346,-0.070618,-0.038255,-0.084118,0.045387,90.529816,44.896618,90.692757,0.650143,0.270243,0.655930,0.272100
6109,-6.944502,6.964316,-0.068372,-0.039767,-0.090208,0.033169,90.531609,44.897427,90.692871,0.650141,0.270248,0.655936,0.272086
6110,-6.943231,6.964827,-0.065457,-0.038234,-0.084097,0.040787,90.530022,44.898392,90.690598,0.650152,0.270247,0.655929,0.272077
6111,-6.944204,6.962504,-0.062096,-0.022977,-0.084099,0.043827,90.525375,44.899498,90.686050,0.650177,0.270240,0.655910,0.272071
6112,-6.945793,6.959716,-0.057177,-0.016886,-0.079534,0.062116,90.517067,44.902248,90.678711,0.650220,0.270219,0.655879,0.272062
6113,-6.951653,6.962950,-0.061388,-0.024527,-0.093278,0.062085,90.509056,44.906357,90.671486,0.650266,0.270192,0.655853,0.272043
6115,-6.948459,6.957771,-0.061680,-0.033685,-0.102437,0.062050,90.503944,44.911270,90.666245,0.650303,0.270165,0.655840,0.272015
6116,-6.951593,6.952867,-0.055460,-0.038270,-0.108549,0.054376,90.496033,44.918472,90.658997,0.650356,0.270120,0.655820,0.271978
6117,-6.954027,6.956191,-0.056234,-0.047440,-0.119244,0.042117,90.485489,44.927185,90.649864,0.650424,0.270063,0.655794,0.271937
6118,-6.956595,6.964143,-0.060637,-0.056598,-0.125351,0.020716,90.478378,44.933662,90.643181,0.650472,0.270024,0.655776,0.271903
6119,-6.953354,6.959348,-0.056108,-0.055072,-0.116196,0.031371,90.472290,44.938255,90.637337,0.650511,0.269997,0.655759,0.271878
6120,-6.957143,6.961795,-0.061967,-0.045913,-0.111615,0.032870,90.468231,44.942696,90.632957,0.650542,0.269973,0.655749,0.271851
6122,-6.956346,6.965067,-0.062201,-0.052003,-0.117705,0.046582,90.468170,44.945522,90.631363,0.650553,0.269966,0.655751,0.271826
