seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-55.079659,1.569098,5.178575,-22.621922,-0.963038,0.501115,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,-97.305084,6.047844,7.622808,-25.163147,-0.760736,0.644540,0.975958,-0.217785,-0.007704,0.004043
63,-0.397380,-7.135208,6.429547,-85.664612,9.110158,9.927182,-28.212013,-0.403548,0.792607,0.969823,-0.243686,-0.005101,0.005850
64,-0.381881,-7.215138,6.592813,-74.600693,7.107489,9.501737,-30.881720,-0.009255,0.942048,0.963873,-0.266234,-0.002267,0.007903
65,-0.341556,-7.149079,6.744862,-60.544823,5.006229,8.244533,-33.132580,0.318286,1.085713,0.958436,-0.285136,-0.000039,0.009873
66,-0.301635,-6.967135,6.775047,-49.539200,2.550662,6.958658,-34.965588,0.564251,1.225030,0.953725,-0.300449,0.001485,0.011675
67,-0.138866,-6.921373,6.935269,-41.493752,-1.884868,3.321305,-36.481033,0.673102,1.357453,0.949646,-0.313045,0.001871,0.013089
68,-0.106398,-6.865548,7.042494,-19.059923,-3.248762,0.729022,-37.488937,0.645320,1.462273,0.946846,-0.321385,0.001232,0.013893
69,-0.115927,-6.804668,7.070737,-15.844955,-2.296595,-1.095642,-38.070129,0.568448,1.513824,0.945204,-0.326176,0.000381,0.014105
70,-0.114095,-6.789394,7.035910,-14.753247,-1.252444,-2.759551,-38.580223,0.482274,1.500064,0.943751,-0.330372,-0.000352,0.013745
71,-0.063521,-6.780109,6.976314,-14.458860,-0.531717,-4.045531,-39.067619,0.388078,1.430329,0.942351,-0.334375,-0.000982,0.012895
72,-0.140673,-6.762995,6.853287,-15.357968,1.598103,-4.147858,-39.565289,0.315360,1.313409,0.940907,-0.338459,-0.001290,0.011716
73,-0.137296,-6.764040,6.827322,-15.479380,2.821410,-3.952112,-40.080040,0.285522,1.162617,0.939394,-0.342681,-0.001136,0.010385
74,-0.135810,-6.778946,6.821840,-16.279587,2.675920,-3.265979,-40.610107,0.277494,1.011655,0.937812,-0.347024,-0.000793,0.009120
75,-0.078114,-6.888373,6.792776,-18.837116,1.522468,-3.203734,-41.195961,0.259745,0.884355,0.936035,-0.351814,-0.000593,0.008021
