seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-10.928906,1.160096,-35.791447,-14.597695,-1.087346,0.284366
62,-1.097404,-4.162551,8.479782,-13.217824,-4.631677,-32.789234,-14.976281,-1.433421,-0.806556
63,-0.557579,-4.483622,9.013908,-16.193678,-14.532094,-31.519444,-15.437251,-2.023028,-1.757454
64,0.077788,-4.603978,9.141158,-16.682848,-22.841480,-31.365808,-15.948153,-2.906433,-2.598847
65,0.564292,-4.471563,8.970008,-14.820321,-26.877386,-29.955490,-16.427292,-3.987128,-3.350842
66,0.938027,-4.432431,9.052493,-14.481465,-27.324532,-30.067577,-16.859350,-5.138988,-4.052951
67,1.371721,-4.525325,9.197951,-13.095246,-26.227360,-32.702866,-17.244930,-6.298865,-4.795004
68,1.407576,-4.140461,8.758715,-8.132888,-19.979183,-32.561115,-17.502161,-7.358301,-5.608892
69,1.363495,-3.728147,8.674409,-3.556774,-11.741888,-30.660793,-17.582104,-8.179551,-6.462177
70,1.380739,-3.675595,9.109251,-3.795120,-4.773056,-28.333149,-17.578136,-8.738577,-7.325811
71,1.324536,-3.572235,9.131970,-3.963214,0.412611,-21.985575,-17.586151,-9.061180,-8.112664
72,1.205084,-3.355564,8.901066,-3.665674,4.713904,-12.409176,-17.621859,-9.153155,-8.692114
74,1.060657,-3.399519,8.969283,-4.732497,12.355440,-0.777489,-17.714960,-8.948850,-8.991527
75,0.543092,-3.994108,9.324714,-10.254868,23.854841,14.529413,-17.970173,-8.304271,-8.957791
76,0.289939,-4.240532,8.871343,-14.910920,30.545406,25.983555,-18.438932,-7.232299,-8.596311
77,0.157238,-4.047025,8.676643,-13.885569,33.845055,32.336941,-18.985600,-5.904356,-8.016321
78,-0.214294,-4.342411,9.301060,-19.197796,36.250866,38.053493,-19.602314,-4.414589,-7.292005
79,-0.527743,-4.535485,9.664320,-21.413851,32.319923,36.970287,-20.329554,-2.913769,-6.506035
80,-0.166589,-3.799230,9.121954,-12.940393,20.303347,27.056595,-20.930141,-1.717174,-5.816428
81,-0.300809,-3.423296,9.193233,-5.015656,10.899887,19.664024,-21.242243,-0.952119,-5.276800
82,-0.434119,-3.612954,9.282356,-2.007735,1.095884,13.588162,-21.365417,-0.564759,-4.832898
83,-0.351968,-3.706429,9.237190,6.703671,-8.246488,4.668837,-21.290680,-0.565185,-4.506110
84,0.117240,-3.932251,9.010648,5.798537,-19.524870,-1.460912,-21.085524,-0.977658,-4.288886
85,0.194642,-4.020236,8.914048,5.046128,-24.197254,-1.248858,-20.910105,-1.674144,-4.069663
86,0.616474,-4.249696,9.051416,2.114572,-27.284876,-6.958958,-20.797251,-2.524588,-3.891851
87,0.946151,-4.415681,8.994883,-2.492381,-24.260107,-14.425528,-20.802418,-3.454180,-3.919781
88,0.815185,-3.959447,8.600171,-2.843370,-14.887729,-17.966784,-20.873550,-4.255964,-4.192529
89,0.450867,-3.632805,8.844769,0.397064,-3.501373,-17.599422,-20.879833,-4.753505,-4.638453
90,0.441420,-3.765373,9.309323,-2.680845,1.815930,-15.748754,-20.875021,-4.977701,-5.149667
91,0.372751,-3.623305,9.190618,-1.302323,4.951050,-7.027561,-20.907122,-5.007807,-5.545963
92,0.404697,-3.336184,9.153653,2.937152,9.805652,5.248440,-20.870148,-4.788595,-5.661753
93,1.014706,-3.485676,8.990462,-2.145644,-2.513198,10.780169,-20.874096,-4.579797,-5.454704
94,1.275552,-3.634476,8.696455,-5.023463,-3.764505,13.905940,-21.027452,-4.530309,-5.031795
95,0.959260,-3.880357,8.649596,-8.273069,3.843532,13.995889,-21.282753,-4.361197,-4.597291
96,0.641993,-3.935622,8.907146,-8.785036,11.853574,13.224846,-21.590540,-3.951734,-4.269685
