seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.986630,-4.321272,1.373927,-131.072998,0.554886,-0.962833
5442,-0.114825,-7.243860,-6.454241,-3.692312,-5.517821,0.823231,-131.100342,0.690248,-0.863285
5443,-0.121370,-7.245957,-6.452045,-3.001613,-4.392967,0.438414,-131.210464,0.814824,-0.752801
5444,-0.150029,-7.250416,-6.393563,-0.548610,-4.160923,0.608976,-131.268188,0.921929,-0.657097
5445,-0.154307,-7.230054,-6.399591,-1.558498,-4.756904,0.115140,-131.301529,1.029048,-0.553339
5447,-0.148792,-7.233912,-6.481192,-3.459377,-3.123811,-0.535796,-131.383255,1.110551,-0.450087
5448,-0.175482,-7.235517,-6.439854,-2.258839,-1.382697,-0.306723,-131.477264,1.149742,-0.384490
5449,-0.165560,-7.251642,-6.507007,-3.567168,-0.073779,-0.854613,-131.573746,1.151348,-0.353482
5450,-0.139955,-7.245559,-6.586577,-5.602376,1.152622,-1.570827,-131.726303,1.109200,-0.340059
5451,-0.157124,-7.266694,-6.631674,-4.671862,1.944440,-0.852634,-131.897766,1.044690,-0.351614
5452,-0.156454,-7.252442,-6.642540,-4.367173,1.565963,-0.615311,-132.048889,0.987386,-0.378758
5454,-0.148085,-7.246482,-6.612755,-2.474155,1.145281,-0.529935,-132.163269,0.942926,-0.399484
5455,-0.162655,-7.219426,-6.567042,-1.093422,0.112544,0.074242,-132.222900,0.923220,-0.409919
5456,-0.167571,-7.220096,-6.566286,-0.533978,-0.245392,0.306913,-132.250061,0.929411,-0.412547
5457,-0.160578,-7.219985,-6.569293,-0.360515,-0.081130,0.106027,-132.264984,0.938165,-0.413147
5458,-0.162815,-7.221026,-6.562582,-0.015061,-0.108331,0.123919,-132.271240,0.943125,-0.413388
5459,-0.160542,-7.215142,-6.559661,-0.072823,-0.036629,0.044126,-132.272705,0.946822,-0.413484
5461,-0.161189,-7.221200,-6.558696,0.100130,-0.028556,0.044010,-132.272263,0.948640,-0.413668
