seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945757,-10.788296,9.025609,-8.530519,1.265472,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.672416,-8.995552,9.630123,-8.767141,0.986146,0.314071,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.254978,-6.523762,9.297985,-9.027118,0.779359,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-13.038185,-6.517745,7.342849,-9.394874,0.609282,0.974453,0.996587,-0.081935,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-16.371212,-5.032696,5.013399,-9.882866,0.454115,1.209757,0.996216,-0.086174,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-15.800962,-4.211727,2.228337,-10.418077,0.323876,1.355790,0.995793,-0.090816,0.001740,0.012039
70,-0.084114,-2.178573,9.744476,-24.544628,-2.836133,-0.802185,-11.090297,0.213021,1.401064,0.995242,-0.096645,0.000669,0.012349
71,-0.165590,-2.081887,9.746870,-18.950895,-0.271623,-1.280169,-11.815289,0.155556,1.377441,0.994615,-0.102934,0.000113,0.012096
72,-0.094282,-2.055790,9.738944,-14.737271,-1.437788,-1.165276,-12.376826,0.119222,1.343662,0.994103,-0.107803,-0.000230,0.011769
73,0.082066,-2.440126,9.868604,-21.335575,-4.789176,-5.100196,-12.978102,-0.004949,1.264506,0.993533,-0.113006,-0.001290,0.010959
74,-0.033614,-2.365054,9.801741,-10.781778,-0.056409,-9.887557,-13.513092,-0.140693,1.039744,0.993015,-0.117635,-0.002287,0.008866
75,-0.076120,-2.169395,9.618434,-0.957527,2.466115,-12.710217,-13.707768,-0.189890,0.664276,0.992837,-0.119326,-0.002337,0.005558
76,0.140230,-2.450264,9.586864,-10.096707,-2.237747,-16.396555,-13.890040,-0.301584,0.192249,0.992658,-0.120912,-0.002815,0.001347
77,-0.021944,-2.586009,9.269968,-15.772439,2.785946,-17.917625,-14.317451,-0.432360,-0.364632,0.992191,-0.124629,-0.003347,-0.003627
78,-0.108115,-2.327432,8.846404,-13.162112,5.211425,-14.768377,-14.795616,-0.440411,-0.925204,0.991633,-0.128783,-0.002772,-0.008501
79,0.057912,-2.652032,8.874154,-26.935757,-0.554396,-11.892054,-15.460402,-0.481422,-1.374284,0.990826,-0.134548,-0.002550,-0.012449
80,0.065682,-2.696040,9.594158,-18.936140,-0.962475,-9.181787,-16.221588,-0.602270,-1.705452,0.989863,-0.141148,-0.003103,-0.015475
81,-0.259082,-2.639878,10.691454,-1.816630,7.082865,-2.843636,-16.565189,-0.560936,-1.926567,0.989406,-0.144115,-0.002422,-0.017341
82,-0.017335,-3.123784,11.949109,0.988754,1.348274,-0.598342,-16.578321,-0.442436,-2.021342,0.989382,-0.144213,-0.001277,-0.018011
83,0.254955,-3.823225,12.682912,-7.436007,-4.387579,-2.054375,-16.685545,-0.503611,-2.049187,0.989239,-0.145148,-0.001753,-0.018330
84,0.287871,-4.433690,12.754342,-19.027334,-4.883878,-3.100168,-17.126202,-0.676457,-2.086458,0.988655,-0.148978,-0.003125,-0.018882
85,0.316094,-4.505383,11.559758,-32.335400,-6.407562,-1.550824,-17.981997,-0.879257,-2.103486,0.987495,-0.156387,-0.004709,-0.019328
86,0.736333,-4.364580,9.680108,-55.309120,-18.396854,-5.284996,-19.443039,-1.307441,-2.078626,0.985379,-0.169025,-0.008181,-0.019803
87,0.327054,-3.391461,7.679111,-63.364182,-12.538255,-2.576454,-21.421986,-1.836167,-2.022027,0.982246,-0.186080,-0.012462,-0.020312
88,-0.077805,-2.516724,5.795311,-61.648155,-1.238945,6.062903,-23.509541,-2.026058,-1.879321,0.978685,-0.203948,-0.013966,-0.019654
89,-0.112700,-1.715944,4.922301,-35.208088,1.805678,10.334756,-25.131561,-1.905428,-1.632033,0.975761,-0.217739,-0.013129,-0.017516
90,-0.077481,-1.739076,4.913113,-22.357578,0.306021,10.966789,-26.100451,-1.720984,-1.326229,0.973958,-0.225934,-0.012016,-0.014664
91,-0.165845,-2.074075,5.353692,-5.243971,4.484379,13.237070,-26.569571,-1.470855,-0.999906,0.973097,-0.229873,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,11.274254,-6.298796,5.746806,-26.476286,-1.357037,-0.702747,0.973323,-0.229049,-0.010123,-0.008681
93,0.483285,-3.110556,8.034122,37.199760,-7.824745,0.974399,-25.673798,-1.519601,-0.498376,0.974899,-0.222211,-0.011963,-0.007186
94,0.855420,-4.384661,9.577117,19.844547,-12.123354,0.395255,-24.727945,-1.811276,-0.336218,0.976671,-0.214139,-0.014811,-0.006250
95,1.232747,-5.360937,10.971416,14.066053,-14.416995,-1.512653,-24.168697,-2.221349,-0.169353,0.977650,-0.209340,-0.018645,-0.005503
96,0.977146,-5.340952,11.405721,17.665318,-5.821926,-0.445813,-23.644375,-2.542905,-0.062119,0.978545,-0.204836,-0.021607,-0.005076
97,0.953682,-5.030966,11.023423,10.038259,-5.146508,-0.508415,-23.185301,-2.717094,-0.004413,0.979325,-0.200897,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,0.914985,-2.361014,0.577887,-23.005192,-2.831714,0.045869,0.979618,-0.199342,-0.024292,-0.004535
99,0.569232,-4.175872,9.746046,15.998172,1.513955,-0.296973,-22.723778,-2.842871,0.055717,0.980103,-0.196933,-0.024416,-0.004410
100,0.516604,-3.499693,8.827093,20.046576,1.487079,-3.453297,-22.119238,-2.820534,-0.021311,0.981130,-0.191777,-0.024119,-0.004904
101,1.385731,-3.863614,8.900347,-2.647754,-28.945295,-15.911323,-21.822338,-3.365775,-0.149521,0.981490,-0.189243,-0.028590,-0.006840
102,0.966211,-4.259905,9.082728,-13.114884,-10.421917,-8.535122,-22.076159,-4.126809,-0.280861,0.980844,-0.191423,-0.034870,-0.009298
103,1.042296,-4.122386,9.237067,-8.909782,-10.323071,-7.674426,-22.434462,-4.549195,-0.399320,0.980091,-0.194511,-0.038253,-0.011136
104,1.042432,-4.059513,9.206798,-11.047217,-10.655127,-4.052181,-22.763214,-4.947063,-0.445676,0.979381,-0.197322,-0.041542,-0.012326
105,0.875416,-3.932752,9.115625,-9.352478,-7.053460,3.344400,-23.112381,-5.223550,-0.341014,0.978679,-0.200253,-0.044049,-0.012041
106,0.287374,-3.464721,8.947694,4.013783,8.498763,11.637278,-23.221104,-5.103319,-0.119915,0.978557,-0.201104,-0.043399,-0.009984
107,0.903414,-3.314033,9.009010,18.611469,-5.328280,5.767602,-22.865412,-4.941375,0.127513,0.979256,-0.197985,-0.042473,-0.007455
108,1.105613,-3.492684,9.207828,20.990055,-9.643346,3.327135,-22.226456,-5.113973,0.364668,0.980294,-0.192416,-0.044389,-0.005480
109,1.087459,-3.412312,9.352636,24.794565,-4.317625,-0.880302,-21.474884,-5.314824,0.489835,0.981463,-0.185912,-0.046347,-0.004443
