seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.813950,25.545835,-4.722276,-14.271917,-1.076687,0.163455
62,-0.570100,-2.795593,9.154468,-33.408703,27.921474,-2.982753,-15.188232,-0.247370,-0.186790
63,-0.726386,-2.996271,9.413952,-33.396637,27.743271,-0.494747,-16.302668,0.629313,-0.494785
64,-0.660456,-3.298846,9.402598,-35.826900,22.309191,2.299898,-17.460232,1.435957,-0.708185
65,-0.431056,-3.514937,8.837650,-40.709064,12.723964,4.228706,-18.738188,2.024236,-0.786670
66,-0.193124,-3.813147,8.712279,-44.117073,2.821446,4.558886,-20.149958,2.316742,-0.735766
68,-0.106683,-4.032370,8.308990,-45.792244,-3.080208,3.812224,-21.642944,2.362073,-0.604811
69,0.063429,-4.261569,7.813489,-50.555813,-9.319657,0.137137,-23.242954,2.196062,-0.465628
70,0.335749,-4.597709,7.949236,-49.772305,-14.977904,-5.625803,-24.911987,1.789258,-0.384693
71,0.276501,-4.785312,8.097419,-43.522305,-11.083930,-7.893600,-26.467081,1.300607,-0.400403
72,0.074292,-4.887943,7.883592,-39.788975,-3.795907,-6.746328,-27.857519,0.969075,-0.504228
73,-0.124989,-5.044184,8.462487,-26.875874,2.796717,-4.350614,-28.971014,0.866717,-0.658359
74,-0.220323,-5.379333,8.494798,-22.843904,4.867245,-2.656507,-29.802254,0.920942,-0.822341
75,-0.437930,-5.484023,8.278287,-24.498358,9.418671,2.079165,-30.593554,1.121902,-0.950257
76,-0.443595,-5.751525,8.353278,-15.299331,5.209481,2.389247,-31.258234,1.369189,-1.011339
77,-0.416345,-5.859216,8.373546,-9.235131,3.204174,3.578975,-31.666857,1.540637,-0.999679
78,-0.360744,-5.910119,8.212839,-8.116370,0.890851,3.413690,-31.954311,1.660000,-0.936548
79,-0.399155,-5.720330,8.247488,-2.108397,0.832447,4.507882,-32.121861,1.754357,-0.839858
80,-0.309631,-5.718213,8.289597,-0.628849,-1.424044,3.815734,-32.163647,1.819760,-0.717041
81,-0.200235,-5.446212,8.309625,3.998784,-5.504731,1.239089,-32.103352,1.766767,-0.584212
82,-0.150788,-5.300577,8.415019,8.710357,-7.164494,-0.535671,-31.888008,1.593857,-0.462335
83,-0.032043,-5.140632,8.479583,12.650070,-9.266517,-4.036393,-31.530020,1.320786,-0.383223
84,0.061825,-5.091972,8.643490,14.420784,-9.731231,-8.110728,-31.079067,0.944998,-0.391672
85,0.076729,-4.917746,8.670225,14.620587,-6.057000,-9.985999,-30.596781,0.564361,-0.515729
86,0.254120,-4.900817,9.081546,16.167799,-7.495250,-11.717196,-30.085066,0.186599,-0.713889
87,0.244488,-4.590360,8.695401,16.820814,-5.511531,-12.685285,-29.535236,-0.203672,-0.958967
88,0.021929,-4.447396,8.829848,17.968035,1.444737,-9.004024,-28.953922,-0.439463,-1.241328
89,-0.077679,-4.302599,8.973752,20.428347,3.685345,-4.923118,-28.312220,-0.475627,-1.486381
90,-0.108561,-4.156518,9.079616,28.126818,6.289205,-2.368028,-27.501675,-0.385433,-1.671758
91,-0.295000,-4.014651,8.734519,23.435104,11.331256,0.053858,-26.641640,-0.141336,-1.839895
92,-0.382722,-4.088427,9.199444,17.251507,8.918058,0.907593,-25.963669,0.168231,-1.975499
93,-0.112597,-4.025194,9.012960,17.416634,1.492760,-0.377072,-25.386202,0.328467,-2.042756
94,-0.087001,-3.960194,8.832158,12.616060,0.460790,-0.818809,-24.885851,0.349561,-2.074322
95,-0.184389,-3.699396,8.897626,17.569000,2.660243,2.299587,-24.382765,0.407119,-2.073537
96,-0.196505,-3.732626,8.837835,11.982248,2.889198,3.956625,-23.889797,0.534229,-2.016302
97,-0.124196,-3.764146,8.910438,8.462534,-0.517705,3.471693,-23.548084,0.620289,-1.918933
98,-0.195059,-3.826101,9.033775,5.710584,1.150805,4.347981,-23.310585,0.681838,-1.803479
99,-0.068048,-3.801754,9.107119,5.467450,-3.267159,2.090867,-23.122919,0.691752,-1.690987
100,0.156818,-4.070271,9.054225,-5.225265,-10.052818,-2.029973,-23.118015,0.487979,-1.602811
101,0.092950,-4.029647,9.131057,-3.263223,-6.493981,-2.775064,-23.259346,0.203015,-1.567673
102,-0.043480,-3.974559,9.008311,-2.679856,0.250867,-1.621684,-23.358500,0.078477,-1.593810
103,0.235428,-3.967509,9.072281,-1.576441,-6.671979,-4.201375,-23.429476,-0.058265,-1.640348
