seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.101046,-0.721528,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,9.557115,-19.360027,-37.071762,-16.432123,-0.424763,-0.791580,0.989702,-0.142927,-0.002681,-0.007367
63,-0.557579,-4.483622,9.013908,6.540171,-23.207546,-34.429211,-17.717978,-0.635559,-1.729184,0.987930,-0.154066,-0.003156,-0.015763
64,0.077788,-4.603978,9.141158,5.731963,-25.608011,-32.951653,-18.916206,-1.477576,-2.537403,0.986035,-0.164554,-0.009077,-0.023957
65,0.564292,-4.471563,8.970008,6.079782,-25.877167,-30.774246,-19.931253,-2.756840,-3.232891,0.984117,-0.173607,-0.018803,-0.031936
66,0.938027,-4.432431,9.052493,4.600618,-24.284166,-30.559460,-20.738251,-4.219863,-3.861840,0.982220,-0.180985,-0.030135,-0.039745
67,1.371721,-4.525325,9.197951,5.238720,-20.865238,-32.803108,-21.378996,-5.749837,-4.522813,0.980279,-0.187054,-0.041937,-0.048021
68,1.407576,-4.140461,8.758715,7.643163,-15.584672,-33.023365,-21.774902,-7.163082,-5.261256,0.978508,-0.191128,-0.052628,-0.056770
69,1.363495,-3.728147,8.674409,7.702207,-9.593694,-31.511469,-21.810486,-8.219995,-6.067664,0.977326,-0.192159,-0.060292,-0.065376
70,1.380739,-3.675595,9.109251,4.787084,-4.692742,-29.605635,-21.597588,-8.880064,-6.920702,0.976682,-0.191048,-0.064631,-0.073589
71,1.324536,-3.572235,9.131970,3.430562,-1.199407,-23.692482,-21.330378,-9.190867,-7.722184,0.976344,-0.189358,-0.066135,-0.080756
72,1.205084,-3.355564,8.901066,2.329177,1.520914,-14.428205,-21.070498,-9.178755,-8.334134,0.976337,-0.187489,-0.065214,-0.085802
74,1.060657,-3.399519,8.969283,1.403303,7.267736,-3.434839,-20.882231,-8.785597,-8.679363,0.976691,-0.185874,-0.061437,-0.088039
75,0.543092,-3.994108,9.324714,0.509898,13.263006,9.362826,-20.997347,-7.787803,-8.686958,0.977235,-0.186327,-0.052812,-0.086634
76,0.289939,-4.240532,8.871343,0.020587,18.806105,19.881420,-21.537739,-6.230327,-8.357407,0.977590,-0.189966,-0.039649,-0.081605
77,0.157238,-4.047025,8.676643,-0.902525,22.553028,26.832371,-22.198656,-4.450375,-7.825082,0.977760,-0.194517,-0.024886,-0.074364
78,-0.214294,-4.342411,9.301060,-7.220678,23.333437,32.296917,-22.844011,-2.549219,-7.170604,0.977759,-0.198961,-0.009380,-0.065677
79,-0.527743,-4.535485,9.664320,-10.416355,19.043245,31.338799,-23.541206,-0.657716,-6.459858,0.977335,-0.203983,0.005883,-0.056326
80,-0.166589,-3.799230,9.121954,-8.399593,13.131160,24.151220,-23.956760,0.729629,-5.829860,0.977008,-0.206953,0.016774,-0.048425
81,-0.300809,-3.423296,9.193233,-6.040367,4.417505,17.216301,-23.853868,1.474511,-5.315271,0.977402,-0.205841,0.022158,-0.042707
82,-0.434119,-3.612954,9.282356,-1.968433,-5.314160,11.094639,-23.516590,1.803565,-4.867208,0.978148,-0.202920,0.024046,-0.038361
83,-0.351968,-3.706429,9.237190,7.689211,-13.053245,2.777048,-23.093533,1.707156,-4.523669,0.979007,-0.199414,0.022483,-0.035684
84,0.117240,-3.932251,9.010648,10.360020,-19.276722,-1.413448,-22.699827,1.056787,-4.290267,0.979783,-0.196316,0.016401,-0.034884
85,0.194642,-4.020236,8.914048,11.412135,-23.842342,-1.229496,-22.489487,0.032590,-4.059085,0.980190,-0.194868,0.007185,-0.034680
86,0.616474,-4.249696,9.051416,10.559083,-23.717678,-5.861518,-22.442348,-1.176428,-3.868149,0.980205,-0.194816,-0.003497,-0.035099
87,0.946151,-4.415681,8.994883,8.124381,-18.704666,-12.817775,-22.606575,-2.531613,-3.878169,0.979656,-0.196575,-0.015019,-0.037500
88,0.815185,-3.959447,8.600171,4.934552,-11.959338,-17.358292,-22.810177,-3.692412,-4.130038,0.978879,-0.198651,-0.024438,-0.041670
89,0.450867,-3.632805,8.844769,3.287469,-6.326115,-18.908812,-22.765438,-4.312076,-4.565175,0.978564,-0.198534,-0.028997,-0.046436
90,0.441420,-3.765373,9.309323,-0.415494,-2.289067,-17.518318,-22.587633,-4.469266,-5.078089,0.978590,-0.197193,-0.029530,-0.051038
91,0.372751,-3.623305,9.190618,-0.033336,-0.265776,-9.137391,-22.428616,-4.371132,-5.483056,0.978716,-0.195905,-0.028070,-0.054291
