seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.526469,-1.610662,-0.109724,-93.166122,-45.384041,94.395462,-0.636449,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-1.418730,-1.529634,0.241074,-93.268028,-45.378918,94.469673,-0.636025,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.977211,-1.077815,0.217469,-93.351463,-45.368771,94.530807,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.665053,-0.760162,0.096850,-93.409500,-45.361748,94.573898,-0.635406,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.481266,-0.550860,-0.140981,-93.450737,-45.361172,94.605003,-0.635235,0.261286,0.672960,-0.274463
1168,6.925467,-6.817794,-0.420816,-0.238711,-0.311799,-0.164071,-93.477585,-45.365383,94.625862,-0.635136,0.261288,0.673081,-0.274397
1170,6.924996,-6.818385,-0.420824,-0.135692,-0.223190,-0.098352,-93.493111,-45.369202,94.638916,-0.635080,0.261275,0.673155,-0.274357
1171,6.929200,-6.812702,-0.418590,-0.030769,-0.115558,-0.318301,-93.502029,-45.375790,94.647537,-0.635057,0.261236,0.673209,-0.274315
1172,6.922291,-6.811236,-0.423178,-0.112786,-0.209610,-0.153734,-93.510391,-45.383305,94.655922,-0.635038,0.261191,0.673262,-0.274270
1173,6.920929,-6.816386,-0.423432,-0.081903,-0.194270,0.076074,-93.520531,-45.384182,94.665611,-0.634994,0.261185,0.673310,-0.274259
1174,6.920443,-6.816391,-0.422959,-0.027975,-0.159202,0.098409,-93.528137,-45.380920,94.673721,-0.634949,0.261198,0.673341,-0.274278
