seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.110545,12.256569,-38.586391,-11.103620,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,17.409765,17.963247,-39.109283,-10.649744,1.030814,-2.194470,0.995478,-0.092611,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,26.987394,18.787136,-38.427380,-9.939739,1.403029,-3.575508,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,28.996460,22.068844,-33.171898,-9.043859,1.878756,-4.864777,0.995910,-0.078065,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,27.273241,21.782951,-26.348171,-8.147971,2.453534,-5.955591,0.995977,-0.069823,0.025016,-0.050287
67,-0.791670,-1.353313,10.761696,19.640726,15.997320,-21.851166,-7.408257,2.968936,-6.837676,0.995900,-0.062926,0.029657,-0.057819
68,-0.738335,-1.432978,10.740074,11.026251,11.042725,-18.196671,-6.936608,3.332512,-7.557184,0.995693,-0.058427,0.032946,-0.063997
69,-0.711840,-1.430583,10.524127,4.015528,7.798252,-14.359117,-6.720598,3.579481,-8.134345,0.995411,-0.056227,0.035255,-0.068943
70,-0.627730,-1.312937,10.186888,-0.114011,4.309706,-12.171492,-6.685087,3.728069,-8.598060,0.995105,-0.055676,0.036749,-0.072904
71,-0.680348,-1.293101,9.782445,-5.925143,4.333551,-10.432158,-6.811479,3.826728,-8.989978,0.994764,-0.056579,0.037880,-0.076212
72,-0.755642,-1.338343,9.607059,-11.156256,3.412747,-7.946503,-7.117826,3.917559,-9.310450,0.994370,-0.059065,0.039037,-0.078841
73,-0.705413,-1.176292,9.102567,-8.999018,0.399145,-7.505866,-7.471863,3.947699,-9.574635,0.993991,-0.062024,0.039685,-0.080994
74,-0.471030,-1.324735,8.917013,-16.588053,-8.414679,-6.873930,-7.913100,3.783252,-9.794824,0.993627,-0.065899,0.038698,-0.082853
75,-0.090987,-1.526239,8.903411,-18.438166,-21.435810,-4.962967,-8.504354,3.262512,-9.919456,0.993293,-0.071384,0.034690,-0.084080
76,0.231222,-1.516809,9.125296,-8.415735,-30.809168,-4.125466,-8.952529,2.378738,-9.937522,0.993130,-0.075944,0.027374,-0.084716
77,0.289270,-1.404640,9.129823,2.946141,-29.582439,-3.823174,-9.042685,1.363899,-9.911882,0.993172,-0.077505,0.018630,-0.085180
78,0.250578,-1.479230,9.424767,4.415874,-25.263809,-1.101759,-8.919016,0.448240,-9.851091,0.993309,-0.077132,0.010561,-0.085298
79,0.079044,-1.374638,9.523958,8.984506,-17.575218,2.251191,-8.695310,-0.254335,-9.722988,0.993519,-0.075723,0.004219,-0.084671
80,-0.050541,-1.317621,9.611731,7.450834,-11.229753,5.130493,-8.422833,-0.710749,-9.530245,0.993796,-0.073696,-0.000064,-0.083299
81,-0.048328,-1.279517,9.646266,2.132530,-9.035490,10.502706,-8.267556,-1.007044,-9.223484,0.994080,-0.072554,-0.002941,-0.080822
82,0.131828,-1.289215,9.563278,-3.800432,-12.597738,17.626331,-8.305552,-1.296085,-8.707422,0.994371,-0.073059,-0.005751,-0.076526
83,0.310110,-1.470027,9.700450,-10.845991,-14.956674,24.506092,-8.569165,-1.647103,-7.945093,0.994632,-0.075516,-0.009123,-0.070149
84,0.432547,-1.554067,9.747574,-12.869365,-15.374267,30.003466,-8.995404,-2.007697,-6.969499,0.994841,-0.079324,-0.012668,-0.061958
