seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.505837,0.078804,0.102359,-88.700768,-0.199170,8.735246,0.713093,-0.696919,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,-0.497042,0.069558,0.103877,-88.717468,-0.195678,8.732850,0.712991,-0.697025,-0.054447,0.053244
73,0.030810,-9.623610,0.206440,-0.278196,0.059634,0.077914,-88.730385,-0.192600,8.730764,0.712912,-0.697108,-0.054421,0.053244
74,0.033952,-9.618765,0.208294,-0.139975,0.058747,-0.057923,-88.737343,-0.192224,8.728799,0.712870,-0.697153,-0.054410,0.053230
75,0.032708,-9.615183,0.207902,-0.114017,0.070459,-0.034499,-88.741570,-0.193716,8.726610,0.712846,-0.697179,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.026352,0.066270,-0.033267,-88.743896,-0.194796,8.724308,0.712834,-0.697194,-0.054402,0.053184
78,0.034839,-9.614552,0.209145,-0.025215,0.064830,-0.099895,-88.744751,-0.196966,8.722075,0.712831,-0.697200,-0.054402,0.053156
79,0.035765,-9.622668,0.211108,0.040643,0.072278,-0.118904,-88.744484,-0.200562,8.719710,0.712835,-0.697197,-0.054410,0.053120
80,0.033116,-9.625948,0.215285,0.181009,0.060081,-0.008452,-88.740784,-0.202635,8.717459,0.712860,-0.697174,-0.054407,0.053095
81,0.031090,-9.624258,0.212714,0.060750,0.063075,0.076122,-88.736748,-0.201463,8.715430,0.712884,-0.697151,-0.054386,0.053091
82,0.028445,-9.622686,0.211698,0.009116,0.070901,0.166432,-88.735573,-0.197372,8.713288,0.712891,-0.697146,-0.054347,0.053103
83,0.025282,-9.629024,0.212860,0.035528,0.076024,0.263097,-88.734825,-0.190160,8.710997,0.712893,-0.697146,-0.054288,0.053133
