seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-93.285728,-4.252094,87.699471,0.513453,-0.506341,-0.521725,0.455837
63,0.000144,-7.426669,-5.738002,-15.501817,-6.931315,23.250803,-98.967804,-2.948456,88.224899,0.479901,-0.534007,-0.540993,0.438017
64,-0.134403,-7.141312,-5.518179,-5.495854,-5.539845,22.760380,-103.800491,-1.611273,88.515556,0.449601,-0.557500,-0.555354,0.422652
65,-0.419664,-7.107518,-5.768294,2.399654,-5.728874,23.796045,-107.739685,-0.239254,88.603378,0.423153,-0.577173,-0.564993,0.410605
66,-0.575049,-7.593800,-5.951335,8.189187,-8.247710,25.640549,-110.881927,1.196051,88.574524,0.400044,-0.593633,-0.570774,0.402221
67,-0.899583,-7.844192,-6.106666,11.118978,-9.328926,18.228821,-113.303543,2.555914,88.526810,0.380579,-0.606631,-0.574111,0.396932
68,-1.225523,-7.886229,-5.492496,6.616127,-7.111177,7.436070,-115.113022,3.713270,88.514885,0.364941,-0.616238,-0.576201,0.393778
69,-1.650808,-8.053782,-4.796932,3.470951,-4.649741,1.014301,-116.212112,4.750123,88.547035,0.353419,-0.622679,-0.576506,0.393708
70,-1.845978,-8.391514,-4.524458,5.914147,-3.378965,-7.854650,-116.617325,5.642389,88.667511,0.346045,-0.625958,-0.575418,0.396640
71,-1.915445,-9.078688,-4.221534,12.991225,-0.968372,-18.564348,-116.308205,6.133800,88.929115,0.344191,-0.625159,-0.574027,0.401499
72,-2.022645,-9.518482,-4.852078,23.105419,3.217106,-23.209053,-115.604530,6.223291,89.216187,0.346529,-0.621866,-0.572789,0.406341
73,-2.082577,-10.021801,-5.813962,28.189415,6.315042,-19.839886,-115.118164,6.149301,89.346436,0.349096,-0.619518,-0.572031,0.408791
74,-1.763447,-10.390106,-6.964257,24.731386,9.264175,-18.384974,-115.215248,5.906966,89.279076,0.350106,-0.619422,-0.572884,0.406874
75,-1.340647,-10.204328,-7.270807,11.131454,14.484677,-16.725218,-116.040176,5.374884,89.025620,0.349372,-0.621614,-0.576308,0.399254
76,-0.895111,-9.185391,-7.508032,-6.968580,20.189455,-13.412276,-117.743095,4.615169,88.566399,0.345725,-0.626852,-0.582285,0.385325
77,-0.414877,-8.345910,-6.843213,-26.752232,24.020802,-8.557497,-120.186348,3.689494,87.944870,0.339262,-0.634661,-0.589993,0.366081
78,-0.097125,-7.791666,-6.570502,-36.048550,24.597580,-6.283830,-122.870483,2.645206,87.282982,0.331942,-0.643032,-0.597989,0.344576
79,0.155607,-7.193311,-6.133864,-39.242748,22.739100,-5.043658,-125.453178,1.544894,86.684326,0.325007,-0.650599,-0.605503,0.323199
80,0.186902,-6.699028,-5.931885,-36.316551,19.035631,-3.238812,-127.740753,0.546246,86.190430,0.318664,-0.657018,-0.611848,0.304011
81,0.124456,-6.379159,-5.767832,-30.444122,14.173479,-2.524350,-129.636093,-0.182590,85.817078,0.312631,-0.662369,-0.616620,0.288633
82,0.084761,-6.198487,-5.752103,-21.384501,8.219737,-2.077767,-131.067688,-0.615065,85.585724,0.307228,-0.666403,-0.619971,0.277768
83,0.233760,-6.017119,-5.584373,-12.359006,3.269971,-2.708383,-132.005142,-0.907459,85.499557,0.303548,-0.668646,-0.622471,0.270743
84,0.380802,-6.126075,-5.488664,-5.375464,-1.113329,-4.648611,-132.425354,-1.229496,85.558273,0.302695,-0.668647,-0.624618,0.266718
85,0.541334,-6.525395,-5.361547,-0.219705,-3.477440,-8.453885,-132.286880,-1.653152,85.757149,0.305325,-0.666148,-0.626521,0.265509
86,1.067643,-7.120087,-5.467377,2.970855,-4.336096,-10.949295,-131.671173,-2.374052,86.051346,0.312091,-0.661060,-0.628603,0.265437
87,1.417726,-7.838743,-5.695293,2.910637,-3.019394,-14.547373,-130.816177,-3.443308,86.386139,0.321958,-0.654066,-0.631209,0.264794
88,1.598564,-8.449245,-5.853989,0.693240,-1.014403,-17.417641,-129.910095,-4.656654,86.725433,0.332787,-0.646312,-0.634046,0.263665
89,1.672586,-8.739787,-5.830519,-0.013304,0.234910,-17.517897,-129.019424,-5.833034,87.030396,0.343311,-0.638675,-0.636597,0.262631
90,1.833477,-8.561571,-5.883205,1.418907,0.633977,-15.647850,-128.235382,-6.917772,87.284782,0.352782,-0.631711,-0.638855,0.261440
91,1.630828,-8.156179,-5.501498,2.645914,-0.136290,-13.496507,-127.552467,-7.807754,87.499741,0.360691,-0.625709,-0.640630,0.260736
92,1.553979,-7.814488,-5.204482,5.273482,-3.574472,-8.519921,-126.851761,-8.370624,87.691360,0.366991,-0.620680,-0.641432,0.261990
93,1.505037,-7.327369,-4.941159,7.374099,-7.058747,-2.519114,-126.173752,-8.630509,87.872093,0.371582,-0.616670,-0.641478,0.264860
94,1.589134,-7.249520,-5.007055,8.857381,-10.047195,4.404802,-125.606293,-8.654817,88.036049,0.374373,-0.613828,-0.641098,0.268428
95,1.364260,-7.515391,-5.337679,9.205936,-13.165806,10.013750,-125.199463,-8.336591,88.192551,0.374537,-0.612639,-0.640188,0.273048
96,1.056607,-7.801820,-5.719766,8.772269,-15.250765,14.944706,-124.982475,-7.548591,88.351151,0.371234,-0.613553,-0.638538,0.279297
97,0.692206,-8.051088,-5.905465,7.051691,-15.972322,19.701164,-124.905174,-6.351287,88.472031,0.365112,-0.616396,-0.635932,0.286949
98,0.222826,-8.406683,-6.114391,5.431792,-16.078043,23.355314,-124.880226,-4.805320,88.521973,0.357001,-0.620808,-0.632079,0.296014
99,-0.568914,-8.418546,-6.113184,3.258043,-15.621598,23.083082,-124.901817,-2.891890,88.528725,0.346725,-0.626581,-0.626991,0.306693
100,-1.243043,-8.255072,-5.854064,1.014356,-14.059841,21.655674,-124.945335,-0.666513,88.515038,0.334606,-0.633242,-0.620792,0.318843
101,-1.629605,-8.268888,-5.723070,-0.159149,-12.318411,19.911480,-124.944946,1.627283,88.479614,0.322295,-0.639833,-0.613916,0.331431
102,-1.876491,-8.075305,-5.674257,0.561129,-9.404904,15.815611,-124.932198,3.741008,88.435333,0.310948,-0.645705,-0.607255,0.342955
103,-2.040365,-7.826245,-5.506216,1.424675,-5.648747,11.125681,-124.928734,5.554614,88.382545,0.301138,-0.650663,-0.601308,0.352678
104,-1.971363,-7.811849,-5.449204,2.315759,-1.066868,7.770648,-124.887497,7.109293,88.293503,0.293033,-0.654910,-0.595716,0.361036
105,-1.838991,-7.808257,-5.497663,2.001305,3.015207,5.133345,-124.858223,8.258533,88.140610,0.287289,-0.658422,-0.591008,0.366953
106,-1.827835,-7.636456,-5.474725,0.252090,6.567278,2.313106,-124.954163,8.922595,87.921555,0.283736,-0.661369,-0.587865,0.369459
107,-1.842440,-7.745681,-5.408941,-3.305211,9.202880,0.364781,-125.118942,9.241498,87.665474,0.281829,-0.663833,-0.585858,0.369686
108,-1.854661,-7.896070,-5.497020,-5.233871,10.462466,-1.634557,-125.280510,9.318938,87.409134,0.281286,-0.665719,-0.584634,0.368646
109,-1.870332,-7.957476,-5.548495,-6.022532,11.358973,-2.898571,-125.459732,9.291553,87.160187,0.281195,-0.667365,-0.583852,0.366974
110,-1.719465,-7.936613,-5.574124,-5.321852,12.379268,-3.854633,-125.632835,9.146689,86.909012,0.281793,-0.668738,-0.583421,0.364695
111,-1.531310,-7.967644,-5.667522,-4.587667,13.139039,-5.034036,-125.794991,8.816914,86.653709,0.283484,-0.669685,-0.583532,0.361455
112,-1.189943,-7.888157,-5.719355,-5.762609,13.517924,-7.856112,-125.998047,8.224954,86.418213,0.286306,-0.670033,-0.584732,0.356613
113,-0.664364,-7.721072,-5.848304,-7.780360,14.419630,-10.871641,-126.346878,7.236936,86.212654,0.290339,-0.669677,-0.587800,0.348895
114,-0.241658,-7.531711,-5.955554,-11.075994,15.027780,-15.061738,-126.911858,5.841388,86.050453,0.295171,-0.668681,-0.592958,0.337847
115,0.245768,-7.518771,-5.969756,-14.774626,15.307022,-18.393621,-127.612137,4.111446,85.965454,0.300766,-0.666805,-0.599786,0.324298
116,0.663580,-7.532485,-6.044808,-16.567059,15.254107,-19.435762,-128.334320,2.153854,85.947670,0.307233,-0.664015,-0.607444,0.309358
117,0.927906,-7.381315,-6.154480,-14.588913,15.166205,-18.263870,-129.048859,0.172681,85.949165,0.313777,-0.660957,-0.614919,0.294201
