seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-41.126827,22.285652,-29.833250,-15.101046,-0.721528,0.291215
62,-1.097404,-4.162551,8.479782,-39.501747,12.258090,-27.899990,-16.432123,-0.424763,-0.791580
63,-0.557579,-4.483622,9.013908,-38.224613,-7.823555,-29.546078,-17.717978,-0.635559,-1.729184
64,0.077788,-4.603978,9.141158,-34.661613,-24.920237,-32.261517,-18.916206,-1.477576,-2.537403
65,0.564292,-4.471563,8.970008,-27.866259,-33.642448,-32.509750,-19.931253,-2.756840,-3.232891
66,0.938027,-4.432431,9.052493,-22.900860,-35.628990,-33.264572,-20.738251,-4.219863,-3.861840
67,1.371721,-4.525325,9.197951,-19.005249,-35.886589,-36.577919,-21.378996,-5.749837,-4.522813
68,1.407576,-4.140461,8.758715,-9.722169,-26.820761,-35.544235,-21.774902,-7.163082,-5.261256
69,1.363495,-3.728147,8.674409,1.151744,-14.314818,-32.510906,-21.810486,-8.219995,-6.067664
70,1.380739,-3.675595,9.109251,4.065299,-3.817927,-29.143240,-21.597588,-8.880064,-6.920702
71,1.324536,-3.572235,9.131970,4.458023,3.826746,-21.875383,-21.330378,-9.190867,-7.722184
72,1.205084,-3.355564,8.901066,5.302556,9.953144,-11.651941,-21.070498,-9.178755,-8.334134
74,1.060657,-3.399519,8.969283,2.784856,19.388508,0.995776,-20.882231,-8.785597,-8.679363
75,0.543092,-3.994108,9.324714,-9.723257,36.683247,19.990553,-20.997347,-7.787803,-8.686958
76,0.289939,-4.240532,8.871343,-20.238157,43.284378,32.244228,-21.537739,-6.230327,-8.357407
77,0.157238,-4.047025,8.676643,-16.404358,43.993076,37.113525,-22.198656,-4.450375,-7.825082
78,-0.214294,-4.342411,9.301060,-19.900085,46.425213,42.785706,-22.844011,-2.549219,-7.170604
79,-0.527743,-4.535485,9.664320,-20.726135,41.131950,41.142078,-23.541206,-0.657716,-6.459858
80,-0.166589,-3.799230,9.121954,-4.216468,19.847027,27.024725,-23.956760,0.729629,-5.829860
81,-0.300809,-3.423296,9.193233,9.838734,8.563106,19.279577,-23.853868,1.474511,-5.315271
82,-0.434119,-3.612954,9.282356,9.651908,-1.226962,13.228953,-23.516590,1.803565,-4.867208
83,-0.351968,-3.706429,9.237190,15.120279,-12.228600,3.391086,-23.093533,1.707156,-4.523669
84,0.117240,-3.932251,9.010648,8.187909,-29.142963,-5.690819,-22.699827,1.056787,-4.290267
85,0.194642,-4.020236,8.914048,4.325670,-32.909077,-5.163856,-22.489487,0.032590,-4.059085
86,0.616474,-4.249696,9.051416,-1.387773,-38.509041,-11.992476,-22.442348,-1.176428,-3.868149
87,0.946151,-4.415681,8.994883,-8.457211,-36.370998,-19.746180,-22.606575,-2.531613,-3.878169
88,0.815185,-3.959447,8.600171,-4.533658,-22.050823,-21.106863,-22.810177,-3.692412,-4.130038
89,0.450867,-3.632805,8.844769,5.444111,-2.154962,-17.305532,-22.765438,-4.312076,-4.565175
90,0.441420,-3.765373,9.309323,2.917109,5.254187,-14.625296,-22.587633,-4.469266,-5.078089
91,0.372751,-3.623305,9.190618,4.769218,9.463720,-5.496421,-22.428616,-4.371132,-5.483056
