seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.876428,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.158070,-0.137555,0.219306,-1.846204,-0.442250,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.257027,-0.134496,0.568742,-1.840735,-0.444878,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.279820,0.083680,0.568740,-1.864246,-0.451423,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.292121,0.057732,0.579422,-1.925907,-0.449649,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-1.048165,-0.639594,0.841883,-2.003361,-0.454291,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.737046,-1.356746,0.954804,-2.067561,-0.479828,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.750981,-1.481828,0.899874,-2.132740,-0.517136,0.157151,0.999816,-0.018604,-0.004538,0.001287
71,0.087923,-0.389691,9.889475,-0.832036,-1.429921,0.814425,-2.195612,-0.559384,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685564,-1.423825,0.796114,-2.224651,-0.607306,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.575610,-1.106447,0.805268,-2.228623,-0.651452,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.632031,-0.695984,0.696926,-2.241473,-0.682862,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592325,-0.726507,0.580956,-2.255584,-0.706388,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506802,-0.847014,0.617579,-2.259961,-0.723683,0.313719,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593787,-0.691292,0.693878,-2.280069,-0.733032,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683926,-0.445540,0.548919,-2.323478,-0.735538,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639774,-0.050238,0.307828,-2.365733,-0.725514,0.373175,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508607,0.442750,0.098782,-2.397630,-0.695802,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429301,0.583244,0.005706,-2.421642,-0.656995,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,-0.232434,0.360498,0.013336,-2.428004,-0.633581,0.380536,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.010256,0.239926,-0.145362,-2.418224,-0.628391,0.377763,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.225492,-0.019518,-0.249127,-2.398118,-0.632200,0.370861,0.999761,-0.020908,-0.005583,0.003120
85,0.110585,-0.391749,9.899652,0.333947,-0.161451,-0.221662,-2.366073,-0.640108,0.362895,0.999767,-0.020628,-0.005650,0.003051
86,0.106003,-0.391938,9.901737,0.353899,0.268870,-0.468863,-2.331347,-0.636798,0.351065,0.999773,-0.020326,-0.005618,0.002950
87,0.104179,-0.391325,9.894472,0.173923,0.719048,-0.766418,-2.305737,-0.615054,0.329643,0.999779,-0.020104,-0.005424,0.002768
88,0.106259,-0.391074,9.908247,0.206023,0.798414,-0.693174,-2.287943,-0.587247,0.304199,0.999784,-0.019951,-0.005177,0.002552
89,0.091417,-0.405698,9.921387,0.228908,0.947985,-0.893068,-2.281238,-0.553131,0.276627,0.999788,-0.019894,-0.004874,0.002317
90,0.087352,-0.403757,9.927214,0.231909,1.051803,-1.015140,-2.283396,-0.510178,0.243620,0.999790,-0.019915,-0.004494,0.002037
91,0.089472,-0.406763,9.924368,0.416489,0.774105,-0.636709,-2.283484,-0.476519,0.215001,0.999791,-0.019918,-0.004195,0.001793
92,0.077038,-0.391005,9.931817,0.485139,0.655097,-0.535997,-2.271757,-0.450842,0.194557,0.999794,-0.019817,-0.003967,0.001619
93,0.069129,-0.386995,9.927567,0.469914,0.774161,-0.641285,-2.248847,-0.419349,0.173959,0.999800,-0.019618,-0.003689,0.001446
94,0.075123,-0.383012,9.897903,0.576765,0.832164,-0.529891,-2.224037,-0.389659,0.153356,0.999805,-0.019402,-0.003426,0.001272
95,0.065246,-0.387625,9.914485,0.570670,1.132771,-0.729788,-2.202976,-0.357974,0.131098,0.999810,-0.019220,-0.003145,0.001084
96,0.053405,-0.379829,9.913287,0.462326,1.662298,-1.179935,-2.186180,-0.306400,0.097513,0.999814,-0.019075,-0.002690,0.000800
97,0.051126,-0.386403,9.911454,0.686618,2.060595,-1.182985,-2.170596,-0.239832,0.055821,0.999818,-0.018940,-0.002102,0.000447
98,0.037300,-0.386068,9.913974,0.523291,2.236094,-0.906791,-2.160886,-0.166037,0.018360,0.999821,-0.018856,-0.001452,0.000133
99,0.017753,-0.377243,9.948303,0.364560,2.301753,-0.590924,-2.153053,-0.082571,-0.009403,0.999823,-0.018788,-0.000719,-0.000096
100,0.022030,-0.385006,9.907669,0.474386,2.161377,-0.224701,-2.147366,-0.006834,-0.025763,0.999824,-0.018738,-0.000055,-0.000226
101,0.016305,-0.380334,9.875259,0.517046,2.283385,0.091163,-2.143898,0.053867,-0.030752,0.999825,-0.018708,0.000475,-0.000260
102,-0.007592,-0.377591,9.849875,0.626858,2.858610,0.336835,-2.135794,0.130030,-0.026828,0.999826,-0.018637,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.935008,3.822957,0.405500,-2.127449,0.234130,-0.018640,0.999826,-0.018564,0.002046,-0.000125
104,-0.032719,-0.371846,9.874953,0.913566,5.077212,0.274269,-2.112080,0.371673,-0.012849,0.999825,-0.018430,0.003245,-0.000052
105,-0.085230,-0.358619,9.930365,0.736567,5.927190,0.234595,-2.083081,0.562799,-0.011066,0.999823,-0.018177,0.004912,-0.000007
106,-0.133591,-0.360723,9.961787,0.657245,6.290523,0.164409,-2.054548,0.799010,-0.011719,0.999815,-0.017927,0.006973,0.000023
107,-0.174044,-0.373311,9.986870,0.503087,6.292251,-0.096517,-2.043001,1.048998,-0.018190,0.999799,-0.017825,0.009155,0.000004
108,-0.287677,-0.359925,9.981403,0.615952,7.678190,0.069823,-2.035364,1.361624,-0.027086,0.999772,-0.017757,0.011884,-0.000025
109,-0.333787,-0.371400,9.930223,-0.285920,10.411633,0.256003,-2.040219,1.765364,-0.032600,0.999723,-0.017797,0.015408,-0.000010
110,-0.406667,-0.380299,9.904821,-1.558642,13.965943,0.663437,-2.090827,2.257902,-0.032563,0.999640,-0.018236,0.019705,0.000075
112,-0.499710,-0.396447,9.896904,-1.812080,17.740009,1.751434,-2.173220,2.878520,-0.013093,0.999505,-0.018955,0.025115,0.000362
113,-0.666192,-0.411523,9.910427,-2.192188,22.304653,2.967611,-2.267554,3.668001,0.038192,0.999292,-0.019787,0.031991,0.000966
114,-0.774429,-0.399021,9.863005,-2.686684,24.128801,2.998151,-2.363037,4.578845,0.105232,0.998988,-0.020640,0.039920,0.001741
115,-0.954370,-0.424393,9.855100,-2.021436,23.592339,3.024115,-2.446997,5.510031,0.171365,0.998614,-0.021400,0.048023,0.002520
116,-1.090612,-0.472317,9.848160,-0.846623,22.883438,3.042439,-2.517871,6.419422,0.236268,0.998186,-0.022052,0.055932,0.003288
117,-1.261282,-0.484531,9.815569,-0.257840,23.141956,2.094843,-2.575615,7.316711,0.283224,0.997704,-0.022586,0.063735,0.003900
118,-1.389132,-0.478086,9.788050,0.175327,22.979298,1.429544,-2.613345,8.210618,0.302564,0.997167,-0.022934,0.071511,0.004265
119,-1.485312,-0.475037,9.787864,0.558193,22.805780,1.186922,-2.628728,9.061813,0.307451,0.996604,-0.023078,0.078914,0.004486
120,-1.621107,-0.455260,9.774871,0.742755,23.559870,1.074005,-2.621912,9.891908,0.307540,0.996007,-0.023025,0.086132,0.004646
121,-1.765409,-0.419350,9.728306,1.028145,23.468586,0.381255,-2.585775,10.730639,0.297572,0.995357,-0.022707,0.093423,0.004695
122,-1.900685,-0.395708,9.734231,1.235820,22.594490,0.836020,-2.519829,11.550452,0.289085,0.994675,-0.022130,0.100546,0.004722
123,-1.997054,-0.380901,9.684488,1.664794,20.893232,0.804020,-2.432867,12.305829,0.292719,0.994006,-0.021381,0.107104,0.004815
124,-2.114073,-0.358376,9.663394,1.982394,20.029600,1.045162,-2.328185,12.997449,0.304283,0.993360,-0.020486,0.113104,0.004937
125,-2.251126,-0.376795,9.667457,2.252628,19.289572,1.176426,-2.224531,13.663239,0.322183,0.992702,-0.019608,0.118875,0.005100
126,-2.336323,-0.354270,9.659472,2.657076,17.553076,1.515200,-2.120785,14.280465,0.348206,0.992063,-0.018740,0.124221,0.005315
127,-2.395032,-0.373953,9.634473,2.597574,15.355595,1.222218,-2.024876,14.799810,0.375134,0.991504,-0.017944,0.128716,0.005522
128,-2.459426,-0.345922,9.607813,2.748591,13.794281,0.805618,-1.941718,15.227961,0.389984,0.991028,-0.017245,0.132421,0.005618
129,-2.572452,-0.363275,9.598573,2.685936,13.191283,0.141806,-1.870686,15.626579,0.385608,0.990571,-0.016630,0.135872,0.005553
130,-2.566911,-0.353825,9.518879,2.798686,12.844607,-0.499138,-1.821335,16.001604,0.355121,0.990129,-0.016170,0.139120,0.005281
131,-2.637371,-0.339515,9.477078,2.890071,15.230780,-1.124829,-1.775438,16.393126,0.301577,0.989657,-0.015710,0.142512,0.004813
132,-2.753689,-0.323790,9.429984,2.851777,18.627270,-1.669634,-1.730572,16.911993,0.226073,0.989010,-0.015227,0.147003,0.004172
133,-2.837689,-0.333842,9.369557,2.641027,21.680576,-1.941302,-1.701655,17.566990,0.131150,0.988160,-0.014850,0.152667,0.003398
134,-2.959787,-0.335091,9.307214,2.390546,24.999464,-2.402203,-1.699199,18.341829,0.015796,0.987108,-0.014660,0.159361,0.002499
135,-3.141637,-0.301323,9.307450,1.757112,27.874447,-2.277129,-1.704353,19.247639,-0.106098,0.985819,-0.014509,0.167174,0.001574
136,-3.321080,-0.354959,9.266844,1.003089,29.182449,-1.558484,-1.740017,20.252951,-0.220145,0.984312,-0.014610,0.175830,0.000779
