seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.530519,1.265472,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.310612,-3.641320,10.589217,-8.767141,0.986146,0.314071,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.185125,-3.519942,9.919204,-9.027118,0.779359,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.322467,-3.793560,7.909462,-9.394874,0.609282,0.974453,0.996587,-0.081935,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-5.600855,-3.734384,5.344306,-9.882866,0.454115,1.209757,0.996216,-0.086174,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-8.407019,-3.493455,2.412961,-10.418077,0.323876,1.355790,0.995793,-0.090816,0.001740,0.012039
70,-0.084114,-2.178573,9.744476,-14.718155,-3.549916,-0.876944,-11.090297,0.213021,1.401064,0.995242,-0.096645,0.000669,0.012349
71,-0.165590,-2.081887,9.746870,-14.601841,-3.537377,-1.903833,-11.815289,0.155556,1.377441,0.994615,-0.102934,0.000113,0.012096
72,-0.094282,-2.055790,9.738944,-14.268065,-3.143274,-1.520745,-12.376826,0.119222,1.343662,0.994103,-0.107803,-0.000230,0.011769
73,0.082066,-2.440126,9.868604,-14.534181,-2.235419,-4.525310,-12.978102,-0.004949,1.264506,0.993533,-0.113006,-0.001290,0.010959
74,-0.033614,-2.365054,9.801741,-8.138288,-0.915634,-10.085814,-13.513092,-0.140693,1.039744,0.993015,-0.117635,-0.002287,0.008866
75,-0.076120,-2.169395,9.618434,-4.570595,-0.086773,-13.314603,-13.707768,-0.189890,0.664276,0.992837,-0.119326,-0.002337,0.005558
76,0.140230,-2.450264,9.586864,-7.265313,0.483909,-15.742354,-13.890040,-0.301584,0.192249,0.992658,-0.120912,-0.002815,0.001347
77,-0.021944,-2.586009,9.269968,-8.135963,0.908047,-18.423420,-14.317451,-0.432360,-0.364632,0.992191,-0.124629,-0.003347,-0.003627
78,-0.108115,-2.327432,8.846404,-11.260327,0.377583,-16.016888,-14.795616,-0.440411,-0.925204,0.991633,-0.128783,-0.002772,-0.008501
79,0.057912,-2.652032,8.874154,-18.643604,-0.894607,-12.047839,-15.460402,-0.481422,-1.374284,0.990826,-0.134548,-0.002550,-0.012449
80,0.065682,-2.696040,9.594158,-17.876844,-1.410304,-9.314883,-16.221588,-0.602270,-1.705452,0.989863,-0.141148,-0.003103,-0.015475
81,-0.259082,-2.639878,10.691454,-12.393400,-1.369888,-5.187048,-16.565189,-0.560936,-1.926567,0.989406,-0.144115,-0.002422,-0.017341
82,-0.017335,-3.123784,11.949109,-7.624810,-1.440670,-1.339934,-16.578321,-0.442436,-2.021342,0.989382,-0.144213,-0.001277,-0.018011
83,0.254955,-3.823225,12.682912,-6.549915,-1.538334,-1.213291,-16.685545,-0.503611,-2.049187,0.989239,-0.145148,-0.001753,-0.018330
84,0.287871,-4.433690,12.754342,-7.860164,-1.760091,-2.266319,-17.126202,-0.676457,-2.086458,0.988655,-0.148978,-0.003125,-0.018882
85,0.316094,-4.505383,11.559758,-13.607763,-2.967646,-0.722221,-17.981997,-0.879257,-2.103486,0.987495,-0.156387,-0.004709,-0.019328
86,0.736333,-4.364580,9.680108,-27.142050,-5.032097,-1.401650,-19.443039,-1.307441,-2.078626,0.985379,-0.169025,-0.008181,-0.019803
87,0.327054,-3.391461,7.679111,-43.668766,-8.453149,-1.611106,-21.421986,-1.836167,-2.022027,0.982246,-0.186080,-0.012462,-0.020312
88,-0.077805,-2.516724,5.795311,-52.422356,-11.769975,1.613465,-23.509541,-2.026058,-1.879321,0.978685,-0.203948,-0.013966,-0.019654
89,-0.112700,-1.715944,4.922301,-54.481518,-11.906813,5.113218,-25.131561,-1.905428,-1.632033,0.975761,-0.217739,-0.013129,-0.017516
90,-0.077481,-1.739076,4.913113,-47.676750,-11.242455,6.479729,-26.100451,-1.720984,-1.326229,0.973958,-0.225934,-0.012016,-0.014664
91,-0.165845,-2.074075,5.353692,-27.353575,-9.415329,7.167276,-26.569571,-1.470855,-0.999906,0.973097,-0.229873,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,-2.754172,-4.989096,6.804524,-26.476286,-1.357037,-0.702747,0.973323,-0.229049,-0.010123,-0.008681
93,0.483285,-3.110556,8.034122,13.376488,-0.587514,5.209490,-25.673798,-1.519601,-0.498376,0.974899,-0.222211,-0.011963,-0.007186
94,0.855420,-4.384661,9.577117,15.028399,0.483558,6.597212,-24.727945,-1.811276,-0.336218,0.976671,-0.214139,-0.014811,-0.006250
