seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.288067,0.008437,-0.026384,-0.368002,-0.042210,0.021335
72,0.009231,-0.065373,9.926735,-0.021204,-0.011917,-0.022178,-0.373156,-0.042273,0.020526
73,0.007607,-0.065255,9.931285,0.002628,0.041759,-0.017263,-0.373465,-0.041780,0.019865
74,0.005204,-0.062408,9.928824,0.108602,0.117360,-0.009184,-0.371611,-0.039131,0.019407
75,0.010028,-0.056839,9.929744,0.313390,-0.074681,-0.007442,-0.364577,-0.038421,0.019126
76,0.009344,-0.054097,9.924422,0.375843,-0.050871,-0.011914,-0.353090,-0.040515,0.018816
78,0.010983,-0.053468,9.926620,0.323060,-0.108745,-0.019776,-0.341441,-0.043179,0.018304
79,0.006967,-0.056001,9.924866,0.160558,0.056940,-0.026348,-0.333380,-0.044047,0.017541
80,0.010077,-0.053050,9.922384,0.212444,-0.025828,-0.031567,-0.327163,-0.043534,0.016572
81,0.005410,-0.058056,9.918334,-0.003686,0.135758,-0.027438,-0.323683,-0.041707,0.015578
82,0.007565,-0.061135,9.921634,-0.141277,0.041044,-0.021732,-0.326098,-0.038765,0.014742
83,0.004556,-0.065869,9.918697,-0.282367,0.135236,-0.010466,-0.333159,-0.035831,0.014189
85,0.006011,-0.064925,9.916553,-0.195616,0.048851,-0.009390,-0.341125,-0.032764,0.013840
86,0.004321,-0.063449,9.915915,-0.095302,0.069197,-0.013797,-0.345973,-0.030799,0.013441
87,0.001369,-0.063351,9.921165,-0.075408,0.158260,-0.033107,-0.348818,-0.027013,0.012637
88,0.001684,-0.061588,9.922612,0.021357,0.132288,-0.039454,-0.349718,-0.022178,0.011398
89,-0.000274,-0.061374,9.925228,0.027097,0.177233,-0.042275,-0.348910,-0.017028,0.010004
90,0.002979,-0.066406,9.929154,-0.152671,0.036768,-0.038523,-0.351003,-0.013470,0.008636
92,0.002581,-0.065585,9.931074,-0.109757,0.036844,-0.032489,-0.355376,-0.012250,0.007445
93,0.009117,-0.062082,9.931546,0.059189,-0.195195,-0.030921,-0.356219,-0.014896,0.006404
94,0.008129,-0.066769,9.929852,-0.118234,-0.151311,-0.030572,-0.357203,-0.020677,0.005415
95,0.008194,-0.065815,9.932743,-0.080193,-0.126450,-0.025792,-0.360509,-0.025312,0.004505
96,0.007296,-0.067597,9.930200,-0.121124,-0.069173,-0.028453,-0.363864,-0.028578,0.003622
97,0.005766,-0.069720,9.930297,-0.186706,0.014061,-0.034065,-0.368994,-0.029503,0.002586
99,0.005247,-0.066127,9.929557,-0.051580,0.040614,-0.035518,-0.372965,-0.028600,0.001420
100,0.010537,-0.053086,9.932396,0.436485,-0.153965,-0.046140,-0.366549,-0.030498,0.000071
101,0.009893,-0.056141,9.930100,0.284231,-0.118871,-0.062625,-0.354536,-0.035056,-0.001713
102,0.009598,-0.049008,9.935382,0.453941,-0.075052,-0.067064,-0.342232,-0.038301,-0.003854
103,0.011383,-0.057465,9.936277,0.102984,-0.124960,-0.067070,-0.332948,-0.041648,-0.006070
104,0.009638,-0.059258,9.934321,-0.007523,-0.036966,-0.057338,-0.331356,-0.044359,-0.008128
106,0.006477,-0.069009,9.930188,-0.357052,0.102316,-0.039553,-0.337431,-0.043279,-0.009749
107,0.008477,-0.064561,9.928407,-0.157920,0.026551,-0.035568,-0.346013,-0.041139,-0.011014
108,0.009769,-0.066548,9.923735,-0.177873,-0.023564,-0.032864,-0.351609,-0.041096,-0.012155
109,0.012123,-0.060704,9.920992,0.052961,-0.108555,-0.035071,-0.353690,-0.043305,-0.013274
110,0.016305,-0.063045,9.924327,-0.022568,-0.246161,-0.029735,-0.353182,-0.049223,-0.014317
111,0.017804,-0.060675,9.926157,0.049235,-0.262512,-0.039050,-0.352737,-0.057708,-0.015411
113,0.019665,-0.065641,9.926683,-0.117682,-0.262339,-0.028277,-0.353876,-0.066462,-0.016480
114,0.015193,-0.065129,9.928770,-0.088085,-0.059454,-0.016325,-0.357305,-0.071830,-0.017190
115,0.010148,-0.067414,9.931817,-0.153567,0.155155,-0.011905,-0.361332,-0.070238,-0.017670
116,0.003060,-0.071068,9.928082,-0.249212,0.389399,-0.028603,-0.368044,-0.061167,-0.018403
117,0.003358,-0.075137,9.927976,-0.346860,0.317070,-0.028920,-0.377978,-0.049399,-0.019438
118,0.002276,-0.065387,9.926970,0.039392,0.274805,-0.037148,-0.383101,-0.039542,-0.020605
120,0.004702,-0.068707,9.928226,-0.050643,0.128648,-0.051760,-0.383288,-0.032827,-0.022131
121,0.006084,-0.061603,9.925103,0.203414,0.035873,-0.058604,-0.380740,-0.030098,-0.023989
122,0.009594,-0.052187,9.930328,0.513740,-0.094285,-0.050520,-0.368787,-0.031083,-0.025801
123,0.014751,-0.047754,9.934268,0.593168,-0.260629,-0.039444,-0.350337,-0.037008,-0.027264
124,0.017215,-0.056063,9.937826,0.214014,-0.320872,-0.033340,-0.336884,-0.046706,-0.028418
125,0.018228,-0.053815,9.940250,0.216112,-0.290000,-0.025512,-0.329714,-0.056893,-0.029340
127,0.017539,-0.053436,9.946262,0.190394,-0.198633,-0.024977,-0.322938,-0.065042,-0.030135
128,0.016763,-0.060708,9.940600,-0.099742,-0.137024,-0.037940,-0.321426,-0.070642,-0.031152
129,0.009642,-0.061572,9.936376,-0.144207,0.136578,-0.040879,-0.325490,-0.070657,-0.032465
130,0.008118,-0.054045,9.934885,0.126562,0.193948,-0.053130,-0.325782,-0.065157,-0.034063
131,0.005884,-0.057576,9.935334,-0.005976,0.224553,-0.049681,-0.323771,-0.058192,-0.035816
132,0.006766,-0.056310,9.931009,0.017276,0.143012,-0.034873,-0.323581,-0.052074,-0.037260
134,0.006614,-0.054910,9.931847,0.054079,0.100921,-0.024414,-0.322391,-0.048014,-0.038271
135,0.004654,-0.057413,9.928803,-0.026573,0.147422,-0.030192,-0.321932,-0.043880,-0.039205
136,0.003477,-0.057446,9.927336,-0.041455,0.169479,-0.027053,-0.323065,-0.038604,-0.040188
137,0.004562,-0.057082,9.926512,-0.020697,0.109411,-0.039666,-0.324100,-0.033962,-0.041327
138,0.005854,-0.057507,9.928825,-0.030275,0.039923,-0.050754,-0.324949,-0.031481,-0.042848
139,0.002350,-0.057675,9.930932,-0.027531,0.152490,-0.053204,-0.325911,-0.028284,-0.044598
141,0.006049,-0.058405,9.932929,-0.057310,0.009890,-0.046404,-0.327324,-0.025588,-0.046274
142,0.007588,-0.058251,9.934161,-0.026475,-0.064109,-0.040707,-0.328720,-0.026500,-0.047721
143,0.009346,-0.059298,9.929496,-0.062935,-0.110491,-0.031859,-0.330210,-0.029416,-0.048913
144,0.008142,-0.062846,9.924902,-0.174809,-0.042304,-0.026882,-0.334172,-0.031969,-0.049878
145,0.013738,-0.059139,9.923911,-0.015236,-0.213266,-0.015799,-0.337339,-0.036232,-0.050564
146,0.010393,-0.060825,9.924818,-0.066663,-0.073343,-0.033265,-0.338703,-0.041014,-0.051354
147,0.009020,-0.063889,9.923233,-0.151244,0.008938,-0.032741,-0.342334,-0.042094,-0.052447
148,0.007460,-0.059235,9.927172,0.044773,0.060400,-0.037092,-0.344108,-0.040945,-0.053618
149,0.004514,-0.065325,9.929663,-0.159499,0.144888,-0.040956,-0.346019,-0.037532,-0.054939
150,0.000142,-0.063992,9.932352,-0.104364,0.283421,-0.053946,-0.350416,-0.030403,-0.056564
151,0.000674,-0.061983,9.935128,-0.004815,0.219223,-0.033008,-0.352235,-0.022034,-0.058065
152,0.000285,-0.060011,9.935238,0.057568,0.167238,-0.037843,-0.351355,-0.015601,-0.059285
153,0.000144,-0.064339,9.932593,-0.098059,0.133532,-0.036479,-0.352030,-0.010596,-0.060555
154,0.003733,-0.060917,9.929638,0.016155,-0.022274,-0.028303,-0.353394,-0.008748,-0.061646
155,0.005896,-0.059492,9.927866,0.059582,-0.115927,-0.021215,-0.352132,-0.011056,-0.062457
156,0.006644,-0.058337,9.924623,0.103561,-0.128078,-0.033502,-0.349413,-0.015129,-0.063344
157,0.006118,-0.062082,9.923176,-0.058041,-0.071747,-0.033202,-0.348654,-0.018466,-0.064435
158,0.008187,-0.063214,9.922132,-0.102053,-0.118876,-0.038076,-0.351322,-0.021650,-0.065604
159,0.008414,-0.067133,9.926965,-0.213087,-0.102943,-0.037964,-0.356573,-0.025355,-0.066848
160,0.009261,-0.073075,9.923861,-0.377501,-0.102543,-0.047088,-0.366416,-0.028789,-0.068244
161,0.009810,-0.075528,9.921345,-0.396517,-0.098020,-0.045545,-0.379315,-0.032141,-0.069766
162,0.011709,-0.077216,9.924396,-0.372275,-0.151238,-0.053501,-0.392128,-0.036307,-0.071389
