seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.103620,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631605,13.507394,-40.022339,-10.649744,1.030814,-2.194470,0.995478,-0.092611,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.814476,12.376062,-39.764267,-9.939739,1.403029,-3.575508,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.003834,11.139982,-35.260975,-9.043859,1.878756,-4.864777,0.995910,-0.078065,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.913908,9.844851,-28.459576,-8.147971,2.453534,-5.955591,0.995977,-0.069823,0.025016,-0.050287
67,-0.791670,-1.353313,10.761696,15.244468,8.357180,-23.135340,-7.408257,2.968936,-6.837676,0.995900,-0.062926,0.029657,-0.057819
68,-0.738335,-1.432978,10.740074,11.884675,6.890223,-18.691700,-6.936608,3.332512,-7.557184,0.995693,-0.058427,0.032946,-0.063997
69,-0.711840,-1.430583,10.524127,7.620868,5.529632,-14.423637,-6.720598,3.579481,-8.134345,0.995411,-0.056227,0.035255,-0.068943
70,-0.627730,-1.312937,10.186888,2.680913,4.655437,-11.954705,-6.685087,3.728069,-8.598060,0.995105,-0.055676,0.036749,-0.072904
71,-0.680348,-1.293101,9.782445,-2.140033,3.337091,-10.300630,-6.811479,3.826728,-8.989978,0.994764,-0.056579,0.037880,-0.076212
72,-0.755642,-1.338343,9.607059,-6.146319,0.564806,-7.949189,-7.117826,3.917559,-9.310450,0.994370,-0.059065,0.039037,-0.078841
73,-0.705413,-1.176292,9.102567,-7.900117,-1.741978,-7.697395,-7.471863,3.947699,-9.574635,0.993991,-0.062024,0.039685,-0.080994
74,-0.471030,-1.324735,8.917013,-12.202159,-4.188210,-6.014356,-7.913100,3.783252,-9.794824,0.993627,-0.065899,0.038698,-0.082853
75,-0.090987,-1.526239,8.903411,-10.294270,-7.235492,-2.445498,-8.504354,3.262512,-9.919456,0.993293,-0.071384,0.034690,-0.084080
76,0.231222,-1.516809,9.125296,-4.225167,-9.977448,-0.768995,-8.952529,2.378738,-9.937522,0.993130,-0.075944,0.027374,-0.084716
77,0.289270,-1.404640,9.129823,2.020174,-11.045825,-0.941944,-9.042685,1.363899,-9.911882,0.993172,-0.077505,0.018630,-0.085180
78,0.250578,-1.479230,9.424767,3.863616,-12.519423,0.913173,-8.919016,0.448240,-9.851091,0.993309,-0.077132,0.010561,-0.085298
79,0.079044,-1.374638,9.523958,5.807955,-13.486736,2.867665,-8.695310,-0.254335,-9.722988,0.993519,-0.075723,0.004219,-0.084671
80,-0.050541,-1.317621,9.611731,3.447947,-13.691347,4.771998,-8.422833,-0.710749,-9.530245,0.993796,-0.073696,-0.000064,-0.083299
81,-0.048328,-1.279517,9.646266,-1.768533,-13.472566,9.894610,-8.267556,-1.007044,-9.223484,0.994080,-0.072554,-0.002941,-0.080822
82,0.131828,-1.289215,9.563278,-6.454103,-13.603340,17.527349,-8.305552,-1.296085,-8.707422,0.994371,-0.073059,-0.005751,-0.076526
83,0.310110,-1.470027,9.700450,-9.444813,-12.661952,24.809046,-8.569165,-1.647103,-7.945093,0.994632,-0.075516,-0.009123,-0.070149
84,0.432547,-1.554067,9.747574,-10.670430,-11.528701,30.518991,-8.995404,-2.007697,-6.969499,0.994841,-0.079324,-0.012668,-0.061958
85,0.345853,-1.565529,9.692645,-14.134533,-11.390166,36.077892,-9.502024,-2.271680,-5.809555,0.995005,-0.083704,-0.015533,-0.052132
86,0.162453,-1.623680,9.801761,-17.957005,-12.586001,41.214249,-10.096478,-2.346816,-4.471372,0.995084,-0.088705,-0.016951,-0.040651
87,-0.097008,-1.939502,9.969626,-20.262985,-14.133257,45.996780,-10.853927,-2.203371,-2.960604,0.994954,-0.095022,-0.016692,-0.027531
88,-0.120451,-2.024655,9.752857,-21.704126,-15.715038,48.612637,-11.745969,-1.947717,-1.316906,0.994522,-0.102496,-0.015730,-0.013169
89,-0.088902,-2.211907,9.632400,-23.226248,-17.060467,50.383129,-12.704661,-1.730523,0.410353,0.993747,-0.110575,-0.015404,0.001888
90,0.018012,-2.377252,9.492533,-21.466282,-16.476070,49.762428,-13.690961,-1.586942,2.163248,0.992630,-0.118900,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-21.508656,-14.431969,46.202682,-14.687309,-1.510340,3.843034,0.991210,-0.127299,-0.017350,0.031569
92,0.372529,-2.560997,9.221636,-21.968935,-11.534202,40.692600,-15.647714,-1.540252,5.358132,0.989605,-0.135345,-0.019663,0.044475
93,0.415154,-2.595179,9.344919,-22.756578,-8.856792,34.672672,-16.482740,-1.641398,6.662196,0.988019,-0.142263,-0.022480,0.055450
94,0.211519,-2.578586,9.564959,-22.821623,-6.494834,26.827826,-17.158274,-1.626639,7.715569,0.986613,-0.147878,-0.024040,0.064408
95,-0.058215,-2.613634,9.567256,-21.440960,-4.522475,19.801167,-17.670858,-1.390922,8.504361,0.985479,-0.152274,-0.023349,0.071402
96,-0.292026,-2.532925,9.396172,-18.877258,-2.115791,13.310409,-18.019056,-0.947021,9.052781,0.984650,-0.155461,-0.020495,0.076652
97,-0.540967,-2.631063,9.406825,-16.644493,1.077507,6.215651,-18.241287,-0.320879,9.357635,0.984099,-0.157759,-0.015686,0.080096
98,-0.800140,-2.825948,9.424027,-10.574411,4.952020,-1.238979,-18.399511,0.481366,9.399186,0.983755,-0.159678,-0.008966,0.081546
99,-0.798880,-2.868787,9.317625,-7.207159,9.641398,-7.701718,-18.486950,1.352244,9.179662,0.983629,-0.161036,-0.001243,0.080867
100,-0.866812,-3.143507,9.497546,-7.406512,14.783487,-14.388918,-18.635773,2.205743,8.700862,0.983543,-0.162856,0.006659,0.077949
101,-0.867412,-3.411859,9.485869,-5.656639,17.875734,-19.724342,-18.958405,3.010830,7.981219,0.983313,-0.166037,0.014393,0.072935
102,-0.770953,-3.383665,9.323791,-7.061287,18.629499,-22.020393,-19.379778,3.667775,7.113125,0.982997,-0.169862,0.021049,0.066494
103,-0.607209,-3.252044,8.952777,-12.895485,17.451998,-21.802044,-19.890142,4.094695,6.213056,0.982564,-0.174247,0.025784,0.059505
104,-0.454170,-3.463772,8.895555,-17.756292,14.086860,-20.058136,-20.609222,4.241772,5.364513,0.981810,-0.180267,0.028006,0.052624
105,-0.082767,-3.351045,8.703082,-20.254917,9.232640,-18.749605,-21.433201,3.989278,4.613137,0.980908,-0.187064,0.026692,0.045987
106,0.074406,-3.437239,8.831216,-23.930977,5.602661,-17.522346,-22.231567,3.381566,3.964562,0.980029,-0.193594,0.022269,0.039612
107,0.161916,-3.747948,8.981505,-22.223562,1.993850,-15.881675,-23.048347,2.626708,3.409350,0.979013,-0.200309,0.016507,0.033717
108,0.235825,-3.789783,9.377228,-16.566723,-1.677348,-14.475960,-23.665558,1.809224,2.952112,0.978220,-0.205360,0.010166,0.028445
109,0.288979,-3.820977,9.567213,-6.995019,-4.911812,-12.075212,-23.846519,0.977983,2.602619,0.978097,-0.206730,0.003656,0.023982
110,0.174914,-3.789356,9.608330,0.396617,-8.438554,-7.576033,-23.642387,0.240779,2.399165,0.978566,-0.204856,-0.002233,0.020921
111,0.269164,-3.877106,9.583613,4.724092,-11.981496,-1.486604,-23.261536,-0.407231,2.397515,0.979262,-0.201486,-0.007698,0.019775
112,0.417610,-3.871251,9.497965,7.369533,-14.677538,3.752878,-22.859777,-1.075210,2.604366,0.979914,-0.197900,-0.013698,0.020415
113,0.348287,-3.835298,9.097399,3.362861,-17.094067,8.163902,-22.608572,-1.701819,2.990244,0.980234,-0.195551,-0.019672,0.022673
114,0.307289,-4.027235,8.582196,-3.986943,-17.501879,11.847352,-22.826305,-2.187122,3.526656,0.979699,-0.197177,-0.024787,0.026382
115,0.310420,-4.270913,8.391102,-8.866301,-15.571573,13.290977,-23.565672,-2.517676,4.147545,0.978214,-0.203242,-0.028880,0.030932
116,0.326790,-4.239364,8.448443,-9.871539,-12.397404,12.151336,-24.446138,-2.708117,4.746858,0.976427,-0.210521,-0.031840,0.035463
117,0.357271,-4.288500,8.512615,-10.615149,-7.598032,9.130254,-25.212549,-2.779359,5.226463,0.974833,-0.216880,-0.033591,0.039194
118,0.294230,-4.664191,8.821316,-6.945625,-0.773571,5.399707,-25.889429,-2.676918,5.522066,0.973442,-0.222593,-0.033526,0.041707
119,0.186211,-4.432672,9.075727,-1.856185,5.155543,0.791897,-26.248314,-2.362493,5.591619,0.972743,-0.225764,-0.031126,0.042817
120,0.138562,-4.204786,9.243276,2.931260,9.191179,-2.276233,-26.101967,-1.918715,5.458889,0.973108,-0.224753,-0.027044,0.042607
121,-0.077267,-4.058708,9.219738,8.088909,12.271847,-4.492804,-25.601149,-1.350724,5.191885,0.974197,-0.220795,-0.021516,0.041555
122,-0.448945,-3.783865,9.246696,12.984681,13.839589,-5.759876,-24.818155,-0.559137,4.845006,0.975798,-0.214494,-0.013844,0.040233
123,-0.427179,-3.454525,9.149440,16.695480,13.370462,-5.239986,-23.762991,0.302040,4.491411,0.977799,-0.205830,-0.005490,0.038888
124,-0.386761,-3.443592,9.222328,17.253695,12.052251,-4.555604,-22.645147,1.002607,4.181386,0.979785,-0.196507,0.001411,0.037487
125,-0.345642,-3.410851,9.231915,15.595606,11.043097,-3.657899,-21.679874,1.529072,3.918818,0.981409,-0.188387,0.006668,0.036086
126,-0.393031,-3.372772,9.332911,11.150624,9.375855,-2.465872,-20.927446,1.940056,3.708992,0.982615,-0.182031,0.010763,0.034892
127,-0.261927,-3.205150,9.278023,7.586148,7.352527,-0.765916,-20.297802,2.196336,3.571017,0.983589,-0.176677,0.013367,0.034040
128,-0.126960,-3.236566,9.293318,1.967647,5.622759,0.727689,-19.844790,2.212519,3.505812,0.984296,-0.172783,0.013739,0.033451
129,-0.011326,-3.243825,9.337971,-3.115845,4.606315,1.358837,-19.686281,2.024413,3.486314,0.984578,-0.171375,0.012198,0.032985
130,0.156041,-3.283720,9.265546,-4.417050,3.472028,-0.436372,-19.731043,1.721784,3.458216,0.984575,-0.171686,0.009627,0.032298
131,0.537900,-3.367708,9.158072,-5.203010,0.869098,-1.236946,-19.914154,1.195119,3.408055,0.984395,-0.173130,0.005126,0.031090
132,0.709062,-3.670981,9.327937,-7.887871,-2.032194,-2.613107,-20.284639,0.397039,3.354582,0.983928,-0.176117,-0.001745,0.029422
133,0.620962,-3.511979,9.474668,-5.607218,-4.197646,-5.032888,-20.630787,-0.430544,3.273933,0.983448,-0.178887,-0.008810,0.027432
