seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-34.299068,40.170025,28.847456,-18.583353,-0.756356,1.539063,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,-23.426662,40.857441,24.418898,-19.540052,0.813153,1.937311,0.985311,-0.169784,0.004123,0.017864
63,-1.427139,-4.666428,8.642472,-19.528589,27.821705,17.725693,-20.248363,2.128179,2.209443,0.984013,-0.176072,0.014890,0.022240
64,-1.705788,-4.617430,8.452452,-17.647268,27.410128,13.322153,-20.860537,3.171638,2.370524,0.982785,-0.181494,0.023468,0.025345
65,-1.770035,-4.430014,8.417109,-11.306931,24.375145,7.268057,-21.342182,4.100449,2.380025,0.981728,-0.185742,0.031306,0.027019
66,-1.590431,-4.364494,8.374545,-10.611220,16.328386,-1.621066,-21.719650,4.766148,2.218379,0.980906,-0.188999,0.037184,0.026827
67,-1.258362,-4.460313,8.512382,-13.031080,4.608865,-13.013813,-22.143774,4.998882,1.860242,0.980188,-0.192527,0.039678,0.024289
68,-1.823850,-4.247872,8.668522,-4.933043,15.569538,-15.052546,-22.492388,5.132468,1.297140,0.979653,-0.195314,0.041706,0.019823
69,-1.511777,-4.178161,8.714993,-0.564477,6.292032,-21.955050,-22.648649,5.232640,0.585136,0.979451,-0.196384,0.043757,0.013965
70,-1.390868,-4.194742,8.743374,-1.568072,0.666126,-26.307093,-22.754246,5.029446,-0.204845,0.979420,-0.196999,0.043366,0.006904
71,-1.323422,-4.228811,8.746605,-4.420737,-2.579402,-28.487919,-22.923868,4.645546,-1.037033,0.979285,-0.198186,0.041516,-0.000808
72,-1.370369,-4.142342,8.690602,-5.546910,-1.595905,-26.978983,-23.153599,4.219578,-1.862869,0.978983,-0.199932,0.039321,-0.008527
73,-0.610715,-4.338242,8.707734,-13.923446,-18.786411,-30.680023,-23.528774,3.526888,-2.612207,0.978420,-0.203051,0.034764,-0.016032
74,-0.296016,-4.451510,8.742870,-18.923546,-22.901661,-30.265089,-24.109100,2.480637,-3.261633,0.977453,-0.208107,0.027102,-0.023306
75,-0.194918,-4.380083,8.795872,-15.458387,-18.181343,-27.085749,-24.701950,1.461989,-3.849151,0.976317,-0.213343,0.019639,-0.030077
76,0.039557,-4.311070,8.888535,-9.713068,-15.989663,-25.386681,-25.131443,0.577253,-4.402386,0.975357,-0.217207,0.013269,-0.036393
77,0.208029,-4.211891,9.032829,-1.100214,-13.043224,-23.548101,-25.313433,-0.207762,-4.934249,0.974777,-0.218982,0.007664,-0.042397
78,0.261767,-4.070798,8.956716,5.683712,-8.457888,-20.500450,-25.232454,-0.844874,-5.445562,0.974650,-0.218509,0.003189,-0.047964
79,0.349840,-4.045123,8.993079,7.114482,-5.678248,-18.701839,-25.009966,-1.335290,-5.937519,0.974770,-0.216808,-0.000147,-0.053079
80,0.579737,-4.012833,9.021878,7.437365,-8.107477,-19.271957,-24.754431,-1.809942,-6.415252,0.974916,-0.214848,-0.003411,-0.058027
81,0.648297,-3.962752,8.989144,7.624507,-7.239343,-17.333378,-24.487240,-2.296598,-6.863548,0.975052,-0.212818,-0.006857,-0.062729
82,0.642561,-4.007489,8.947571,1.440593,-5.320917,-14.949426,-24.318525,-2.709483,-7.267445,0.975012,-0.211612,-0.009720,-0.066909
83,0.541446,-4.162699,9.082387,-4.604713,-1.504132,-12.241585,-24.353060,-3.000037,-7.633778,0.974632,-0.212088,-0.011496,-0.070557
84,0.539913,-4.110560,8.951371,-2.442990,0.707488,-10.482535,-24.452341,-3.168763,-7.973533,0.974174,-0.213057,-0.012239,-0.073764
85,0.342436,-4.167054,8.951535,-1.610172,7.607317,-6.391029,-24.502630,-3.159112,-8.287381,0.973879,-0.213511,-0.011539,-0.076420
86,0.093898,-4.194117,8.972997,-0.881753,15.069586,-2.484715,-24.528980,-2.876606,-8.579162,0.973734,-0.213598,-0.008575,-0.078384
