seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.271917,-1.076687,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.243242,8.442522,-8.173628,-15.188232,-0.247370,-0.186790,0.991225,-0.132158,-0.001924,-0.001901
63,-0.726386,-2.996271,9.413952,-22.328585,8.439651,-5.784682,-16.302668,0.629313,-0.494785,0.989876,-0.141761,0.006048,-0.003495
64,-0.660456,-3.298846,9.402598,-22.226879,8.610252,-1.551004,-17.460232,1.435957,-0.708185,0.988330,-0.151689,0.013323,-0.004206
65,-0.431056,-3.514937,8.837650,-21.722986,7.589452,3.112638,-18.738188,2.024236,-0.786670,0.986503,-0.162645,0.018545,-0.003897
66,-0.193124,-3.813147,8.712279,-22.113987,6.208635,6.529114,-20.149958,2.316742,-0.735766,0.984381,-0.174770,0.021027,-0.002784
68,-0.106683,-4.032370,8.308990,-20.039656,3.502338,7.337397,-21.642944,2.362073,-0.604811,0.982015,-0.187600,0.021235,-0.001313
69,0.063429,-4.261569,7.813489,-19.315012,1.715538,5.902253,-23.242954,2.196062,-0.465628,0.979327,-0.201330,0.019588,-0.000119
70,0.335749,-4.597709,7.949236,-19.280483,2.218266,3.032311,-24.911987,1.789258,-0.384693,0.976349,-0.215611,0.015970,0.000090
71,0.276501,-4.785312,8.097419,-18.073561,2.711610,-0.609876,-26.467081,1.300607,-0.400403,0.973386,-0.228866,0.011848,-0.000803
72,0.074292,-4.887943,7.883592,-15.834567,3.025757,-2.742534,-27.857519,0.969075,-0.504228,0.970561,-0.240668,0.009267,-0.002235
73,-0.124989,-5.044184,8.462487,-13.654065,3.650748,-3.646274,-28.971014,0.866717,-0.658359,0.968178,-0.250082,0.008760,-0.003671
74,-0.220323,-5.379333,8.494798,-7.679382,3.220503,-3.305997,-29.802254,0.920942,-0.822341,0.966330,-0.257081,0.009612,-0.004868
75,-0.437930,-5.484023,8.278287,-2.215111,0.879056,-2.399171,-30.593554,1.121902,-0.950257,0.964514,-0.263719,0.011631,-0.005416
76,-0.443595,-5.751525,8.353278,2.464615,-0.332882,-0.483521,-31.258234,1.369189,-1.011339,0.962948,-0.269278,0.013883,-0.005280
77,-0.416345,-5.859216,8.373546,7.489666,-0.721203,1.663855,-31.666857,1.540637,-0.999679,0.961967,-0.272694,0.015314,-0.004724
78,-0.360744,-5.910119,8.212839,10.176954,-1.302071,2.639145,-31.954311,1.660000,-0.936548,0.961271,-0.275102,0.016175,-0.003869
79,-0.399155,-5.720330,8.247488,10.427689,-1.724357,3.341233,-32.121861,1.754357,-0.839858,0.960861,-0.276512,0.016739,-0.002807
80,-0.309631,-5.718213,8.289597,10.500487,-1.637148,4.084433,-32.163647,1.819760,-0.717041,0.960755,-0.276874,0.016991,-0.001613
81,-0.200235,-5.446212,8.309625,10.459347,-2.237092,3.536412,-32.103352,1.766767,-0.584212,0.960908,-0.276392,0.016226,-0.000636
82,-0.150788,-5.300577,8.415019,9.329572,-2.610069,2.344233,-31.888008,1.593857,-0.462335,0.961445,-0.274615,0.014482,-0.000058
83,-0.032043,-5.140632,8.479583,8.678281,-2.032726,0.333985,-31.530020,1.320786,-0.383223,0.962325,-0.271636,0.012001,-0.000087
84,0.061825,-5.091972,8.643490,8.259497,-1.098655,-2.981116,-31.079067,0.944998,-0.391672,0.963415,-0.267865,0.008861,-0.001084
85,0.076729,-4.917746,8.670225,7.795170,-0.658832,-6.863758,-30.596781,0.564361,-0.515729,0.964549,-0.263819,0.005938,-0.003042
86,0.254120,-4.900817,9.081546,6.078388,0.202224,-7.280966,-30.085066,0.186599,-0.713889,0.965716,-0.259521,0.003189,-0.005594
87,0.244488,-4.590360,8.695401,6.678237,0.776333,-9.080702,-29.535236,-0.203672,-0.958967,0.966929,-0.254904,0.000415,-0.008545
88,0.021929,-4.447396,8.829848,5.364785,1.123747,-9.134399,-28.953922,-0.439463,-1.241328,0.968174,-0.250014,-0.001005,-0.011447
89,-0.077679,-4.302599,8.973752,5.417442,0.141373,-6.752266,-28.312220,-0.475627,-1.486381,0.969530,-0.244594,-0.000852,-0.013592
90,-0.108561,-4.156518,9.079616,5.856964,0.404617,-5.328178,-27.501675,-0.385433,-1.671758,0.971218,-0.237721,0.000201,-0.014970
91,-0.295000,-4.014651,8.734519,6.549945,-0.121908,-5.780645,-26.641640,-0.141336,-1.839895,0.972964,-0.230393,0.002499,-0.015908
92,-0.382722,-4.088427,9.199444,5.203438,-0.417730,-3.742662,-25.963669,0.168231,-1.975499,0.974301,-0.224584,0.005303,-0.016468
93,-0.112597,-4.025194,9.012960,6.030917,-1.111031,-1.682166,-25.386202,0.328467,-2.042756,0.975413,-0.219643,0.006713,-0.016760
94,-0.087001,-3.960194,8.832158,5.203906,-0.532407,-1.337155,-24.885851,0.349561,-2.074322,0.976359,-0.215377,0.006878,-0.017018
95,-0.184389,-3.699396,8.897626,3.717901,-1.369721,0.336993,-24.382765,0.407119,-2.073537,0.977295,-0.211079,0.007293,-0.016936
96,-0.196505,-3.732626,8.837835,3.068227,-1.272905,2.000577,-23.889797,0.534229,-2.016302,0.978202,-0.206856,0.008202,-0.016249
97,-0.124196,-3.764146,8.910438,2.532339,-1.600542,2.931600,-23.548084,0.620289,-1.918933,0.978827,-0.203932,0.008715,-0.015288
98,-0.195059,-3.826101,9.033775,2.148596,-1.687192,3.069085,-23.310585,0.681838,-1.803479,0.979261,-0.201903,0.009006,-0.014211
99,-0.068048,-3.801754,9.107119,1.552583,-1.668778,2.728857,-23.122919,0.691752,-1.690987,0.979604,-0.200306,0.008871,-0.013247
100,0.156818,-4.070271,9.054225,1.271597,-1.274428,1.803773,-23.118015,0.487979,-1.602811,0.979626,-0.200297,0.006974,-0.012850
101,0.092950,-4.029647,9.131057,0.902960,-0.871258,-0.336097,-23.259346,0.203015,-1.567673,0.979383,-0.201542,0.004493,-0.013042
102,-0.043480,-3.974559,9.008311,0.609361,-0.029392,-1.729461,-23.358500,0.078477,-1.593810,0.979203,-0.202404,0.003486,-0.013482
103,0.235428,-3.967509,9.072281,-0.002940,1.260903,-0.772982,-23.429476,-0.058265,-1.640348,0.979069,-0.203025,0.002409,-0.014119
104,-0.035420,-4.065157,9.012043,-0.108783,1.924139,-1.179112,-23.542412,-0.140223,-1.691047,0.978859,-0.203999,0.001813,-0.014696
105,-0.318767,-3.884574,8.947314,-0.208356,1.984693,-0.429427,-23.625332,0.136258,-1.741720,0.978712,-0.204671,0.004275,-0.014634
106,-0.305770,-3.749453,9.046770,-0.277956,1.743750,0.718802,-23.514929,0.561503,-1.761665,0.978907,-0.203669,0.007929,-0.014052
107,-0.190777,-3.758843,9.087921,0.440307,1.036727,1.692789,-23.296286,0.840189,-1.740953,0.979289,-0.201763,0.010247,-0.013399
