seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.502039,-0.585315,0.592963,-89.932625,45.201164,-89.916847
137,-6.896167,-6.835530,0.025972,0.383070,-0.464452,0.310638,-89.900230,45.216202,-89.891991
138,-6.892713,-6.826148,0.026616,0.308013,-0.371963,0.371859,-89.874641,45.227551,-89.872169
139,-6.889266,-6.825490,0.028124,0.245273,-0.301572,0.228160,-89.854065,45.237522,-89.856186
140,-6.892959,-6.826496,0.027456,0.113869,-0.169532,0.222744,-89.840141,45.245018,-89.845001
141,-6.886218,-6.832916,0.023375,-0.040474,0.003302,-0.147452,-89.836128,45.246262,-89.841064
143,-6.889594,-6.840079,0.023450,-0.057245,0.016804,-0.240156,-89.838120,45.239807,-89.841576
144,-6.888150,-6.843698,0.018181,-0.189040,0.141807,-0.326879,-89.844917,45.230366,-89.845367
145,-6.889300,-6.846171,0.017202,-0.179637,0.124901,-0.306645,-89.855568,45.219818,-89.851723
146,-6.889459,-6.851185,0.016487,-0.123316,0.068374,-0.345374,-89.863892,45.208961,-89.856331
147,-6.891487,-6.850072,0.014640,-0.138375,0.062611,-0.204773,-89.870468,45.199791,-89.859451
148,-6.889880,-6.851277,0.020938,0.070230,-0.144202,-0.212458,-89.870247,45.192829,-89.857544
150,-6.890590,-6.852913,0.021893,0.129940,-0.193311,-0.186444,-89.861267,45.186172,-89.849586
151,-6.892729,-6.859612,0.018736,0.062180,-0.088417,-0.253575,-89.853363,45.178833,-89.842957
152,-6.888958,-6.856388,0.020123,0.088664,-0.108815,-0.233546,-89.847557,45.170704,-89.838326
153,-6.889163,-6.851378,0.021193,0.122820,-0.128826,-0.046437,-89.840057,45.166027,-89.832718
154,-6.886187,-6.847845,0.019070,0.055365,-0.053186,-0.017806,-89.834045,45.164948,-89.828423
155,-6.887147,-6.842717,0.022536,0.112124,-0.114464,0.141321,-89.828415,45.166988,-89.824432
157,-6.883506,-6.839721,0.024885,0.123803,-0.164614,0.104213,-89.819817,45.171082,-89.817833
158,-6.889212,-6.843667,0.025393,0.115006,-0.154153,0.130599,-89.810471,45.174969,-89.810280
159,-6.888769,-6.846705,0.022515,0.015098,-0.060098,0.013734,-89.804703,45.177368,-89.805206
