seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-160.183243,9.542623,53.917320,-93.925209,3.399179,-110.247444
62,-1.495001,-7.833527,-6.066038,-141.732574,10.281986,56.882809,-98.989449,5.193809,-110.784210
63,-1.491213,-7.920238,-6.043715,-118.725677,10.287791,44.164490,-103.390274,6.776911,-111.446014
64,-1.636768,-8.135528,-5.620360,-118.071152,13.810772,29.940197,-107.422256,7.859163,-112.167236
65,-1.866574,-8.056460,-5.178855,-60.919041,13.573242,11.801724,-110.495041,8.367723,-112.834808
66,-1.992251,-8.232866,-4.673650,-28.583836,14.186861,-0.574732,-112.058990,8.375458,-113.340591
67,-1.956672,-8.486922,-4.433456,-0.506374,11.908035,-15.476296,-112.586662,7.963552,-113.645622
68,-1.955039,-8.940786,-4.434537,18.437935,11.421832,-21.759628,-112.303818,7.241874,-113.770454
69,-1.857968,-9.048836,-5.015153,8.756876,15.484875,-14.905709,-111.872894,6.507293,-113.958412
70,-1.717622,-9.331059,-5.505888,-6.125718,13.859992,-9.335454,-111.862503,5.949865,-114.263229
71,-1.505529,-9.219924,-5.876218,-26.368765,12.279615,-6.357828,-112.434853,5.543053,-114.569092
72,-1.186215,-8.717283,-5.952936,-49.459427,16.741383,-4.579434,-113.733620,5.185301,-114.943428
73,-1.039195,-8.070827,-6.282796,-74.448372,17.768730,-0.065180,-115.841431,4.873809,-115.434288
74,-0.912891,-7.724104,-5.920167,-70.301025,12.648232,2.980072,-118.292526,4.686083,-115.908089
75,-0.776097,-7.633500,-5.986944,-58.734871,9.751715,2.983253,-120.472511,4.589200,-116.282341
76,-0.728249,-7.454711,-6.014450,-48.933971,6.452579,4.206642,-122.289795,4.550819,-116.575974
77,-0.708272,-7.249949,-5.995525,-39.903275,3.008264,5.730897,-123.787895,4.603619,-116.798775
78,-0.687422,-7.232543,-5.756473,-23.041010,1.521236,6.449416,-124.851265,4.728633,-116.975769
79,-0.765369,-7.265174,-5.986163,-16.225275,-0.368345,6.052156,-125.517075,4.888006,-117.111732
80,-0.791277,-7.323397,-6.020358,-9.667907,-0.853575,2.612235,-125.954506,5.017097,-117.179672
81,-0.695837,-7.724301,-5.925748,-0.081744,2.156368,-5.765371,-126.115829,4.961785,-117.166275
82,-0.637258,-8.205916,-5.771247,11.639458,2.587032,-12.281123,-125.913704,4.671981,-117.053116
83,-0.423250,-8.442614,-5.330594,19.162064,5.155831,-22.862961,-125.382164,4.120766,-116.816101
84,-0.121284,-8.746973,-4.768648,30.257105,7.679371,-35.448963,-124.534149,3.201782,-116.433754
85,0.095973,-8.817575,-4.385079,35.057297,7.991263,-40.825539,-123.423264,2.001866,-115.939484
86,0.399210,-8.765658,-4.075671,37.156219,8.585096,-42.886600,-122.207619,0.679992,-115.415619
87,0.483898,-8.769910,-3.981579,35.167934,4.990353,-36.025604,-121.001999,-0.558365,-114.919258
88,0.624039,-8.641832,-3.854976,33.963295,2.319427,-27.930557,-119.857780,-1.538883,-114.484978
89,0.707011,-8.568842,-3.998003,25.440807,-0.622231,-16.598370,-118.878792,-2.199496,-114.146156
90,0.757032,-8.401514,-3.921207,20.329304,-2.545638,-8.212240,-118.125961,-2.537652,-113.902672
91,0.673377,-8.294741,-3.850673,17.977667,-5.063473,0.630978,-117.495094,-2.590274,-113.731720
92,0.727416,-8.174660,-4.055067,10.310082,-6.218268,3.162805,-117.029594,-2.447998,-113.593819
93,0.529085,-8.407166,-4.363115,3.439471,-10.295625,11.310430,-116.805832,-2.108243,-113.457680
94,0.165915,-8.659208,-4.684833,-1.581034,-15.175118,23.105375,-116.778450,-1.404822,-113.337563
95,-0.210887,-8.870893,-4.955678,-4.040462,-18.860374,32.817299,-116.873253,-0.317117,-113.252235
96,-0.621813,-9.011225,-5.079333,-4.786270,-21.602385,40.029747,-117.019875,1.070636,-113.201401
