seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.748206,0.488329,-0.072583,-0.545766,-0.266676,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-1.114963,0.459615,-0.066429,-0.593474,-0.250901,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-1.042325,0.211639,-0.080011,-0.629418,-0.239740,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,-0.879409,0.020727,-0.078240,-0.661436,-0.235897,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.702572,0.171314,-0.069745,-0.687792,-0.232725,-0.010292,0.999980,-0.006002,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,-0.253026,0.207073,-0.060439,-0.703709,-0.226446,-0.012537,0.999979,-0.006141,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.379551,0.472841,-0.065906,-0.714244,-0.215141,-0.014783,0.999979,-0.006233,-0.001877,-0.000141
2883,0.027583,-0.122359,9.922340,0.035850,0.286416,-0.063556,-0.719964,-0.202514,-0.017099,0.999979,-0.006283,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,0.084279,0.181184,-0.066666,-0.717954,-0.194749,-0.019367,0.999979,-0.006266,-0.001698,-0.000180
2885,0.025082,-0.127731,9.926526,-0.123050,0.242011,-0.074090,-0.718592,-0.187725,-0.021801,0.999979,-0.006271,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.079416,-0.005537,-0.084970,-0.721958,-0.183818,-0.024501,0.999979,-0.006301,-0.001603,-0.000224
2887,0.033434,-0.128536,9.921618,-0.115400,-0.114834,-0.069394,-0.725196,-0.185856,-0.027048,0.999979,-0.006329,-0.001620,-0.000246
2888,0.030230,-0.138381,9.920619,-0.426872,0.008288,-0.063737,-0.734227,-0.187660,-0.029244,0.999978,-0.006408,-0.001636,-0.000266
2889,0.030304,-0.141535,9.918579,-0.486098,0.007188,-0.071056,-0.749436,-0.187431,-0.031494,0.999977,-0.006540,-0.001634,-0.000286
2890,0.034246,-0.140067,9.918044,-0.344310,-0.121689,-0.071780,-0.763268,-0.189371,-0.033849,0.999976,-0.006661,-0.001651,-0.000306
2891,0.027684,-0.146910,9.922762,-0.500684,0.114767,-0.069616,-0.777344,-0.189518,-0.036204,0.999976,-0.006784,-0.001652,-0.000327
2892,0.028920,-0.142686,9.924341,-0.272253,0.073026,-0.070904,-0.790218,-0.186421,-0.038589,0.999975,-0.006896,-0.001624,-0.000348
2893,0.026944,-0.139459,9.925261,-0.093515,0.118416,-0.072341,-0.796306,-0.183263,-0.041020,0.999974,-0.006950,-0.001597,-0.000369
