seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-178.791275,-21.079872,36.290169,-93.285728,-4.252094,87.699471
63,0.000144,-7.426669,-5.738002,-160.784256,-18.619041,38.374527,-98.967804,-2.948456,88.224899
64,-0.134403,-7.141312,-5.518179,-129.236801,-14.245661,37.040833,-103.800491,-1.611273,88.515556
65,-0.419664,-7.107518,-5.768294,-107.470772,-13.108242,40.882145,-107.739685,-0.239254,88.603378
66,-0.575049,-7.593800,-5.951335,-81.298058,-13.584670,41.097141,-110.881927,1.196051,88.574524
67,-0.899583,-7.844192,-6.106666,-64.020355,-14.317162,35.705257,-113.303543,2.555914,88.526810
68,-1.225523,-7.886229,-5.492496,-44.552406,-13.482360,28.001005,-115.113022,3.713270,88.514885
69,-1.650808,-8.053782,-4.796932,-21.544020,-15.172658,27.290298,-116.212112,4.750123,88.547035
70,-1.845978,-8.391514,-4.524458,-3.418118,-15.005543,17.516729,-116.617325,5.642389,88.667511
71,-1.915445,-9.078688,-4.221534,20.375935,-12.070991,1.961887,-116.308205,6.133800,88.929115
72,-2.022645,-9.518482,-4.852078,20.018686,-5.623917,-4.578585,-115.604530,6.223291,89.216187
73,-2.082577,-10.021801,-5.813962,8.331474,0.523110,-2.742892,-115.118164,6.149301,89.346436
74,-1.763447,-10.390106,-6.964257,-13.729512,9.300023,-8.699621,-115.215248,5.906966,89.279076
75,-1.340647,-10.204328,-7.270807,-34.269196,18.170778,-13.527214,-116.040176,5.374884,89.025620
76,-0.895111,-9.185391,-7.508032,-65.515160,26.952387,-14.706153,-117.743095,4.615169,88.566399
77,-0.414877,-8.345910,-6.843213,-78.420372,32.569748,-15.851267,-120.186348,3.689494,87.944870
78,-0.097125,-7.791666,-6.570502,-80.520798,34.060001,-16.847507,-122.870483,2.645206,87.282982
79,0.155607,-7.193311,-6.133864,-73.231819,32.759449,-17.656982,-125.453178,1.544894,86.684326
80,0.186902,-6.699028,-5.931885,-63.570049,26.764835,-12.826304,-127.740753,0.546246,86.190430
81,0.124456,-6.379159,-5.767832,-50.123581,18.105345,-7.297586,-129.636093,-0.182590,85.817078
82,0.084761,-6.198487,-5.752103,-35.887470,9.309360,-3.465659,-131.067688,-0.615065,85.585724
83,0.233760,-6.017119,-5.584373,-20.436502,6.208943,-6.213224,-132.005142,-0.907459,85.499557
84,0.380802,-6.126075,-5.488664,-4.717663,4.143257,-10.470018,-132.425354,-1.229496,85.558273
85,0.541334,-6.525395,-5.361547,13.321189,4.141305,-16.359285,-132.286880,-1.653152,85.757149
86,1.067643,-7.120087,-5.467377,24.238411,11.644526,-27.607603,-131.671173,-2.374052,86.051346
87,1.417726,-7.838743,-5.695293,28.096806,15.565468,-33.857159,-130.816177,-3.443308,86.386139
88,1.598564,-8.449245,-5.853989,27.718618,16.121956,-34.771194,-129.910095,-4.656654,86.725433
89,1.672586,-8.739787,-5.830519,27.403572,14.684670,-31.312679,-129.019424,-5.833034,87.030396
90,1.833477,-8.561571,-5.883205,21.342382,14.087897,-29.017677,-128.235382,-6.917772,87.284782
91,1.630828,-8.156179,-5.501498,21.292847,8.636997,-20.975664,-127.552467,-7.807754,87.499741
92,1.553979,-7.814488,-5.204482,22.364475,2.692650,-12.826842,-126.851761,-8.370624,87.691360
93,1.505037,-7.327369,-4.941159,19.913542,-2.062811,-6.108302,-126.173752,-8.630509,87.872093
94,1.589134,-7.249520,-5.007055,15.607696,-4.979261,-0.790457,-125.606293,-8.654817,88.036049
95,1.364260,-7.515391,-5.337679,10.185842,-13.663195,10.964520,-125.199463,-8.336591,88.192551
96,1.056607,-7.801820,-5.719766,4.138878,-21.256567,22.280758,-124.982475,-7.548591,88.351151
97,0.692206,-8.051088,-5.905465,1.366742,-25.822268,32.463516,-124.905174,-6.351287,88.472031
98,0.222826,-8.406683,-6.114391,0.405620,-29.708582,41.912788,-124.880226,-4.805320,88.521973
99,-0.568914,-8.418546,-6.113184,-1.690683,-36.315842,52.041943,-124.901817,-2.891890,88.528725
100,-1.243043,-8.255072,-5.854064,-0.950379,-39.490448,57.933674,-124.945335,-0.666513,88.515038
101,-1.629605,-8.268888,-5.723070,0.984248,-37.625637,56.150661,-124.944946,1.627283,88.479614
102,-1.876491,-8.075305,-5.674257,-0.099638,-32.843086,49.390121,-124.932198,3.741008,88.435333
103,-2.040365,-7.826245,-5.506216,0.562120,-26.903328,41.655445,-124.928734,5.554614,88.382545
104,-1.971363,-7.811849,-5.449204,2.495820,-22.130692,37.902103,-124.887497,7.109293,88.293503
105,-1.838991,-7.808257,-5.497663,0.474020,-9.829143,23.886889,-124.858223,8.258533,88.140610
106,-1.827835,-7.636456,-5.474725,-4.289706,-2.320293,16.226353,-124.954163,8.922595,87.921555
107,-1.842440,-7.745681,-5.408941,-3.187831,3.741815,8.145120,-125.118942,9.241498,87.665474
108,-1.854661,-7.896070,-5.497020,-4.037117,5.981368,4.398441,-125.280510,9.318938,87.409134
109,-1.870332,-7.957476,-5.548495,-4.306019,6.986567,2.793581,-125.459732,9.291553,87.160187
110,-1.719465,-7.936613,-5.574124,-3.668086,10.168984,-1.217705,-125.632835,9.146689,86.909012
111,-1.531310,-7.967644,-5.667522,-3.674959,13.663818,-6.018400,-125.794991,8.816914,86.653709
112,-1.189943,-7.888157,-5.719355,-6.421278,18.479517,-14.562118,-125.998047,8.224954,86.418213
113,-0.664364,-7.721072,-5.848304,-12.862932,26.375177,-26.078266,-126.346878,7.236936,86.212654
114,-0.241658,-7.531711,-5.955554,-19.944448,31.352934,-35.347542,-126.911858,5.841388,86.050453
115,0.245768,-7.518771,-5.969756,-21.652233,35.560780,-44.185909,-127.612137,4.111446,85.965454
116,0.663580,-7.532485,-6.044808,-21.648455,37.555172,-47.783123,-128.334320,2.153854,85.947670
117,0.927906,-7.381315,-6.154480,-21.242878,36.701035,-45.094673,-129.048859,0.172681,85.949165
118,1.199699,-7.315839,-6.188865,-17.130718,34.240513,-40.026402,-129.688202,-1.673344,85.935066
119,1.585909,-7.335607,-6.243990,-11.764830,33.316689,-35.802940,-130.167542,-3.364617,85.882439
120,1.779719,-7.349894,-6.304548,-7.767443,28.791063,-28.428164,-130.486328,-4.850186,85.785332
121,1.943685,-7.355089,-6.246491,-3.069865,24.449800,-23.059576,-130.656021,-6.078880,85.668686
122,2.046099,-7.483375,-6.231319,2.575180,25.595819,-24.365494,-130.650558,-7.221763,85.549713
123,1.931213,-7.555113,-6.155874,6.006077,17.834438,-15.935302,-130.492172,-8.202595,85.435249
124,1.773399,-7.511897,-6.067136,7.364285,10.422019,-8.130669,-130.254547,-8.813151,85.334824
125,1.712808,-7.359232,-6.122938,1.711047,5.803945,-4.438251,-130.092010,-9.147642,85.262207
126,1.685211,-7.223870,-6.129297,-3.920695,3.535594,-1.935838,-130.120636,-9.329190,85.210999
127,1.676587,-7.103716,-6.233607,-9.345278,1.410237,0.785524,-130.333405,-9.397082,85.159843
128,1.661203,-7.107522,-6.371973,-11.682703,0.379844,3.390771,-130.672684,-9.363548,85.091110
129,1.466064,-7.150251,-6.475190,-11.469916,-2.954555,9.756918,-131.040482,-9.169727,84.978813
130,1.096884,-7.165425,-6.504989,-9.737638,-8.032817,21.601631,-131.361618,-8.655828,84.770004
131,0.594861,-7.231021,-6.542142,-6.393015,-14.392612,37.065155,-131.577820,-7.675579,84.399200
132,0.075952,-7.282088,-6.518300,-2.036839,-20.044657,49.168343,-131.654373,-6.219897,83.870537
133,-0.426106,-7.271196,-6.399581,2.733613,-24.488977,56.816360,-131.585403,-4.406624,83.250282
134,-0.756907,-7.320734,-6.455838,3.525899,-25.037514,56.590416,-131.443283,-2.444629,82.615295
135,-0.961730,-7.389773,-6.415049,5.443648,-22.858261,49.087685,-131.278946,-0.595757,82.050705
136,-1.143616,-7.262125,-6.335982,4.643595,-20.402691,37.895119,-131.112350,0.969667,81.638885
137,-1.309737,-7.247661,-6.309627,4.746580,-17.362265,28.571632,-130.963226,2.218301,81.386314
138,-1.363543,-7.329084,-6.339936,4.911410,-18.496723,25.966980,-130.809357,3.296611,81.243134
139,-1.289139,-7.344931,-6.278660,6.066277,-11.525782,15.122844,-130.630981,4.142027,81.175507
140,-1.178435,-7.508268,-6.323387,7.464993,-1.612974,1.622422,-130.406616,4.496464,81.160858
141,-0.876733,-7.645057,-6.389052,8.467057,4.987911,-7.310962,-130.139648,4.387787,81.179588
142,-0.466092,-7.590078,-6.355581,6.801916,11.198286,-15.034642,-129.882782,3.929111,81.212715
143,-0.112069,-7.448943,-6.312251,3.573781,15.070351,-19.466799,-129.707870,3.207108,81.244667
144,0.248489,-7.554962,-6.331852,2.175136,22.022875,-26.999611,-129.611206,2.216403,81.263252
145,0.665606,-7.465123,-6.239780,0.882543,25.539228,-31.478973,-129.560013,0.960262,81.273598
147,0.901618,-7.582118,-6.257156,1.411672,24.223204,-30.176939,-129.521698,-0.360011,81.288345
148,1.088041,-7.652283,-6.350012,-0.659178,21.340158,-27.891409,-129.509644,-1.589647,81.318260
149,1.088489,-7.740685,-6.361246,-1.138196,11.318119,-16.825792,-129.541489,-2.510809,81.372948
150,0.918747,-7.440314,-6.364785,-8.969373,6.380421,-11.041935,-129.713196,-3.056646,81.442123
151,0.771340,-7.251888,-6.360789,-16.000973,3.641796,-5.524638,-130.132095,-3.375543,81.491692
152,0.751320,-7.075068,-6.333729,-18.600418,3.267129,-3.364056,-130.709305,-3.562913,81.500443
153,0.551862,-7.030770,-6.259727,-15.187878,0.489633,2.063296,-131.270386,-3.620293,81.467461
154,0.360642,-6.905160,-6.248065,-13.353369,-2.737074,7.383010,-131.741348,-3.477499,81.391243
155,0.337796,-6.999416,-6.216568,-5.059003,-2.818265,8.498286,-132.041962,-3.218594,81.283485
156,0.268931,-7.183450,-6.351628,3.676324,-5.356665,10.423452,-132.059128,-2.893085,81.173454
157,0.040613,-7.246124,-6.436722,5.514687,-6.698523,10.090383,-131.902252,-2.504475,81.094246
158,-0.067432,-7.314455,-6.561556,4.459544,-11.012704,12.957320,-131.734650,-2.021361,81.058144
159,0.061894,-7.486651,-6.643039,5.700920,-7.196429,7.078605,-131.565506,-1.570148,81.062874
160,0.121205,-7.502271,-6.625418,5.345788,-4.822183,2.507339,-131.382568,-1.317771,81.107307
161,0.095589,-7.425909,-6.619554,1.288326,-4.850268,1.755910,-131.273636,-1.157941,81.181496
162,0.140701,-7.471360,-6.551027,2.078255,-3.776065,0.922356,-131.219025,-1.029561,81.260139
163,0.250120,-7.419152,-6.388293,4.542851,-0.849713,-1.962657,-131.109924,-0.991875,81.329628
164,0.257286,-7.300346,-6.309632,3.455478,0.081853,-2.969630,-130.977768,-1.045485,81.393303
165,0.243147,-7.338008,-6.263648,4.878686,0.016744,-2.055475,-130.839874,-1.109852,81.446938
166,0.279595,-7.388866,-6.161767,8.683491,1.067984,-3.124446,-130.614700,-1.187083,81.489555
167,0.313112,-7.339427,-6.139824,7.699175,1.724239,-3.992558,-130.342560,-1.307533,81.531174
168,0.290134,-7.354331,-6.161656,6.105677,1.019633,-3.166281,-130.113495,-1.428154,81.573349
169,0.329211,-7.477960,-6.122459,9.383509,1.673043,-3.191945,-129.856216,-1.538183,81.607079
170,0.350362,-7.523362,-6.200055,6.997555,1.909793,-3.612792,-129.583939,-1.663593,81.633606
171,0.335704,-7.526225,-6.203327,5.611104,1.238237,-3.010319,-129.374695,-1.782147,81.663345
172,0.298499,-7.569446,-6.190887,5.798474,0.149105,-1.733078,-129.185547,-1.857973,81.695511
173,0.301123,-7.575515,-6.183836,5.378933,-0.189514,-1.239937,-129.000305,-1.896005,81.727272
174,0.256409,-7.594743,-6.198581,3.773723,-1.411103,0.439225,-128.848724,-1.889626,81.756416
175,0.243904,-7.573116,-6.200545,2.215390,-1.842855,1.233391,-128.749695,-1.833918,81.781204
176,0.220722,-7.535909,-6.192015,0.359506,-2.560589,2.733005,-128.707275,-1.736428,81.797089
177,0.192091,-7.569864,-6.142206,0.936775,-3.100997,4.393682,-128.685654,-1.584731,81.796463
178,0.133816,-7.646442,-6.149351,1.900467,-3.834698,6.128421,-128.637863,-1.375582,81.777161
179,0.057833,-7.591488,-6.205807,0.131239,-3.731983,5.951415,-128.603394,-1.139571,81.750038
180,-0.036828,-7.506263,-6.157835,-0.556042,-4.376521,6.940301,-128.609970,-0.887347,81.721542
181,-0.144226,-7.513508,-6.168322,-1.879735,-7.289965,10.085939,-128.650253,-0.544280,81.696266
182,-0.187501,-7.478266,-6.186662,-1.341165,-7.632437,8.090365,-128.703979,-0.152365,81.701103
183,-0.269672,-7.505924,-6.223034,-0.265304,-9.273022,5.503604,-128.730759,0.200634,81.779221
184,-0.034393,-7.511140,-6.061739,4.369440,-5.841883,-8.095679,-128.661423,0.324395,82.002884
185,0.161287,-7.521541,-5.917899,5.622117,-5.954245,-20.207470,-128.493576,0.078168,82.450844
186,0.559924,-7.644665,-5.755292,10.159870,-2.207270,-34.941925,-128.233551,-0.558037,83.128036
187,0.875677,-7.785299,-5.776228,9.842692,-0.072856,-40.941929,-127.915344,-1.530231,83.937973
188,1.190782,-7.828358,-5.670032,9.296622,2.537522,-42.928963,-127.626755,-2.660119,84.762276
189,1.274266,-7.970422,-5.744102,7.703345,1.991786,-34.776543,-127.384407,-3.733289,85.492004
