seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680631,0.294423,-0.904589,-92.894196,-89.593620,92.435242
3,9.824777,-0.054273,-0.002551,-0.368045,0.190844,-0.678329,-91.895981,-89.619995,91.419556
4,9.831243,-0.044700,-0.010188,-0.215614,-0.165925,-0.836388,-91.974548,-89.646675,91.488495
5,9.833900,-0.046363,-0.005737,-0.120264,-0.022328,-0.603261,-92.666321,-89.669571,92.174614
6,9.836516,-0.034224,-0.007886,0.218118,-0.136351,-0.800135,-93.358284,-89.692261,92.867378
8,9.840017,-0.043592,-0.008766,0.428802,-0.181717,-0.285736,-94.600342,-89.710609,94.120689
9,9.844829,-0.039812,-0.013749,0.391483,-0.319542,-0.326750,-96.449188,-89.718842,95.982895
10,9.841754,-0.047287,-0.009208,0.328598,-0.096146,-0.010143,-97.995155,-89.723755,97.542191
11,9.842883,-0.047291,-0.012803,0.248879,-0.182000,0.003613,-98.938316,-89.723045,98.495201
12,9.838602,-0.057273,-0.013702,0.156042,-0.166291,0.323232,-99.920029,-89.716759,99.482819
13,9.835912,-0.053945,-0.013276,-0.008629,-0.092533,0.136648,-100.493309,-89.708588,100.058266
15,9.832318,-0.057366,-0.010080,-0.073493,0.057070,0.191148,-100.414162,-89.703262,99.977875
16,9.830692,-0.054936,-0.007705,-0.036540,0.149711,0.092083,-99.607712,-89.698685,99.170410
17,9.830723,-0.053217,-0.011565,0.025133,-0.004371,0.008251,-99.103157,-89.697388,98.664391
18,9.836093,-0.048767,-0.005813,0.045798,0.203731,-0.150693,-98.546753,-89.700638,98.109726
19,9.838958,-0.046858,-0.006850,0.046994,0.170482,-0.202143,-97.509872,-89.707916,97.073410
20,9.840422,-0.037421,-0.009616,0.108693,0.047104,-0.486150,-97.081017,-89.720238,96.647614
22,9.841905,-0.041345,-0.008857,0.121096,0.060974,-0.304936,-97.041481,-89.731659,96.611610
23,9.838048,-0.041985,-0.006757,0.097060,0.117201,-0.207520,-96.617538,-89.742073,96.191628
24,9.836150,-0.044574,-0.005580,0.101828,0.132738,-0.067054,-95.799423,-89.746666,95.376617
25,9.835460,-0.042345,-0.001380,0.117602,0.245317,-0.121985,-94.431129,-89.749771,94.012344
26,9.838033,-0.051454,0.003869,0.127503,0.390863,0.225521,-91.987358,-89.749771,91.572945
27,9.835904,-0.056016,0.006372,0.049760,0.414663,0.384209,-88.964577,-89.739807,88.553474
29,9.837309,-0.060133,0.012914,0.103778,0.587095,0.489795,-85.559204,-89.725174,85.150566
30,9.835901,-0.056015,0.006613,0.112955,0.263673,0.264950,-82.959541,-89.710609,82.554405
31,9.836402,-0.054051,0.003123,0.116528,0.035164,0.116209,-82.152756,-89.702606,81.751678
32,9.832698,-0.056901,0.005110,0.148705,0.051766,0.172386,-82.000916,-89.697388,81.603668
33,9.836206,-0.048354,0.002745,0.253746,-0.042849,-0.151286,-81.975502,-89.697388,81.585236
34,9.837989,-0.048312,0.003862,0.186805,0.001126,-0.179573,-81.952148,-89.702606,81.569191
36,9.841990,-0.049008,0.009841,0.215335,0.235214,-0.119793,-81.047096,-89.707245,80.671043
37,9.840743,-0.056811,0.012608,0.244450,0.363052,0.195196,-79.169701,-89.704590,78.801285
38,9.842628,-0.057220,0.015415,0.238492,0.445196,0.216902,-76.922127,-89.694809,76.561501
39,9.840512,-0.051096,0.014760,0.221439,0.344455,-0.020952,-74.694351,-89.689095,74.341484
40,9.839227,-0.050444,0.011723,0.234267,0.142417,-0.049303,-73.197174,-89.687843,72.851418
41,9.837783,-0.054227,0.007366,0.179594,-0.095367,0.084140,-73.083977,-89.687210,72.745384
43,9.837156,-0.054341,0.009404,0.169254,-0.071830,0.097049,-73.721741,-89.684723,73.388504
44,9.842755,-0.047400,0.004911,0.167381,-0.252113,-0.173676,-74.597435,-89.687843,74.270523
45,9.848220,-0.057386,0.009973,0.169484,-0.054025,0.174066,-75.496239,-89.689095,75.175179
46,9.845667,-0.054065,0.009196,0.177306,-0.064384,0.060188,-76.015038,-89.685341,75.699387
47,9.843518,-0.055265,0.009762,0.186598,-0.031393,0.080670,-76.392075,-89.682861,76.082031
48,9.845956,-0.049285,0.009432,0.157881,-0.032082,-0.153318,-76.520798,-89.684723,76.216545
50,9.838048,-0.056139,0.016052,0.137475,0.211738,0.099447,-75.948738,-89.684723,75.649345
51,9.832522,-0.051152,0.011843,0.100187,0.055925,-0.074479,-75.181129,-89.683479,74.885941
52,9.830812,-0.050128,0.013136,0.056090,0.083448,-0.121604,-74.616577,-89.686592,74.324013
53,9.831141,-0.050568,0.015794,-0.024412,0.165404,-0.095815,-73.705582,-89.689095,73.413391
54,9.829686,-0.048277,0.014557,-0.096398,0.088184,-0.167674,-72.725746,-89.690987,72.431831
55,9.836985,-0.044896,0.012151,-0.113590,-0.027680,-0.276035,-72.131981,-89.699333,71.834587
57,9.838060,-0.043719,0.011204,-0.087831,-0.097343,-0.269979,-71.977875,-89.709259,71.677094
58,9.837931,-0.044641,0.012771,-0.015903,-0.036088,-0.169464,-71.949532,-89.716072,71.646461
59,9.841136,-0.042716,0.013066,0.072757,-0.011027,-0.178050,-71.732780,-89.721634,71.431152
60,9.842614,-0.055134,0.014205,0.124134,0.039461,0.307002,-71.775124,-89.719536,71.476669
61,9.838609,-0.056747,0.010882,0.109774,-0.090082,0.345235,-72.594124,-89.707916,72.299591
