seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.526346,0.090510,-0.319674,89.832436,-0.076604,-0.074508
3,-0.000609,9.825680,0.053385,-0.627991,-0.018722,-0.427543,89.813194,-0.064146,-0.073350
4,-0.006449,9.840379,0.048978,-0.785063,-0.143884,-0.577221,89.789650,-0.047409,-0.076118
5,-0.019446,9.843149,0.088235,-2.618350,-0.256316,-0.897185,89.732925,-0.022864,-0.082890
6,-0.022873,9.832653,0.078193,-1.529206,-0.580037,-0.534913,89.663795,0.000930,-0.096957
8,-0.018379,9.835943,0.070675,-0.821919,-0.564340,-0.204436,89.624611,0.013137,-0.116106
9,-0.016340,9.835173,0.071437,-0.589279,-0.513018,-0.053971,89.601089,0.017323,-0.134091
10,-0.005267,9.823509,0.071423,-0.137852,-0.396637,0.360956,89.588966,0.012100,-0.149215
11,0.008512,9.814856,0.029391,2.061118,-0.260662,0.760202,89.621025,-0.006661,-0.160042
12,0.013206,9.817598,0.042365,0.934316,0.018052,0.450338,89.670944,-0.026859,-0.163963
13,0.010667,9.815189,0.037745,0.723106,0.014834,0.199194,89.698570,-0.037681,-0.163355
15,0.010002,9.818963,0.030132,1.028972,-0.009203,0.147490,89.727776,-0.043458,-0.163232
16,0.008044,9.814957,0.028418,0.898266,-0.040683,0.047454,89.759895,-0.046711,-0.164049
17,0.012014,9.815372,0.027043,0.534094,-0.025831,0.141043,89.783775,-0.049857,-0.165145
18,0.011292,9.817494,0.016540,0.755853,-0.021251,0.090710,89.805267,-0.053722,-0.165916
19,0.007409,9.847504,0.023876,0.630514,0.034573,-0.073815,89.828377,-0.054003,-0.165693
20,0.008317,9.845643,0.037876,-0.258023,0.080825,-0.106317,89.834579,-0.050995,-0.163779
22,0.007797,9.846116,0.040276,-0.424815,0.111433,-0.129334,89.823189,-0.047058,-0.160587
23,0.009871,9.847870,0.035971,-0.009192,0.110936,-0.011994,89.815956,-0.044691,-0.156888
24,0.010626,9.843767,0.046117,-0.410700,0.132395,0.007369,89.808952,-0.044601,-0.152833
