seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.534126,5.999192,8.198016,-23.696114,-0.874806,0.518334
62,-0.229108,-7.263363,6.466880,-141.161270,9.408698,9.843917,-28.038910,-0.513022,0.676327
63,-0.397380,-7.135208,6.429547,-114.031364,13.103720,12.606383,-32.285709,-0.001238,0.811676
64,-0.381881,-7.215138,6.592813,-89.291473,9.488698,11.257263,-35.669403,0.532251,0.933333
65,-0.341556,-7.149079,6.744862,-63.800152,5.660997,8.774079,-38.217430,0.933940,1.048376
66,-0.301635,-6.967135,6.775047,-44.668144,1.959853,6.568272,-40.022289,1.193413,1.166503
67,-0.138866,-6.921373,6.935269,-31.293200,-4.284281,1.130717,-41.285461,1.247346,1.288899
68,-0.106398,-6.865548,7.042494,-16.978067,-5.203072,-1.145032,-42.087818,1.128986,1.393187
69,-0.115927,-6.804668,7.070737,-11.228738,-3.839549,-2.505101,-42.556904,0.976551,1.449436
70,-0.114095,-6.789394,7.035910,-9.375608,-2.431875,-3.810711,-42.900433,0.828390,1.442972
71,-0.063521,-6.780109,6.976314,-9.062537,-1.863862,-5.291491,-43.208565,0.672558,1.380979
72,-0.140673,-6.762995,6.853287,-10.641794,1.442959,-4.204350,-43.538166,0.558807,1.270733
73,-0.137296,-6.764040,6.827322,-10.554443,2.892067,-3.783280,-43.892834,0.519051,1.124664
74,-0.135810,-6.778946,6.821840,-10.999490,2.810701,-3.027147,-44.253407,0.508403,0.977033
75,-0.078114,-6.888373,6.792776,-14.446169,1.095406,-3.586699,-44.678570,0.477629,0.852772
76,-0.087309,-7.120493,6.793391,-18.117815,1.087950,-3.004783,-45.222088,0.425714,0.749273
77,-0.025871,-7.192531,6.707792,-17.624107,-0.407128,-2.962864,-45.818306,0.362657,0.671520
78,-0.002088,-7.147319,6.599184,-15.696807,-1.072656,-2.157550,-46.373863,0.284024,0.630065
79,0.018969,-7.211631,6.581400,-14.477126,-1.087923,-1.346803,-46.876797,0.216806,0.616123
80,-0.011409,-7.266104,6.597123,-10.823746,-0.354705,0.415964,-47.298450,0.189054,0.623185
81,-0.000022,-7.275829,6.589881,-6.509656,-0.700409,0.951546,-47.587234,0.193927,0.651601
82,0.010545,-7.277894,6.548023,-4.727724,-1.690364,0.777334,-47.774361,0.188384,0.700468
83,0.042477,-7.354466,6.527934,-4.860423,-2.876282,-0.362118,-47.933983,0.142428,0.761532
84,0.068089,-7.345348,6.547296,-1.701158,-3.630980,-1.506565,-48.043262,0.046701,0.821251
85,0.115457,-7.264237,6.566885,2.059656,-4.322357,-3.498426,-48.037315,-0.103969,0.864016
86,0.110459,-7.177137,6.587559,4.599024,-3.499669,-3.362709,-47.926422,-0.276200,0.884286
87,0.125363,-7.204955,6.681042,5.908279,-2.712667,-3.381354,-47.751305,-0.429022,0.885553
88,0.093941,-7.192647,6.814804,10.275860,-0.940230,-2.342997,-47.481422,-0.540540,0.866189
89,0.061541,-7.136376,6.811795,11.145005,0.235669,-1.346341,-47.124081,-0.593699,0.833047
90,0.001737,-7.121741,6.804651,9.218996,1.554150,0.688087,-46.784397,-0.581358,0.803714
91,-0.020898,-7.123452,6.804847,7.021813,1.824013,1.835236,-46.513607,-0.512121,0.791581
