seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.081867,-0.178043,-0.131724,-3.899497,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.302894,-0.102323,-0.305867,-4.006017,0.875208,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.956773,0.469037,-0.363185,-4.093855,0.880518,-0.083558
6120,-0.157967,-0.738801,9.867149,-0.756577,0.496554,-0.367829,-4.139284,0.895697,-0.096862
6121,-0.161272,-0.732356,9.882619,-0.030503,0.683651,-0.427180,-4.152633,0.914359,-0.111500
6122,-0.174093,-0.697985,9.856157,1.327916,0.830311,-0.240868,-4.131219,0.938722,-0.124429
6123,-0.175377,-0.682248,9.863448,2.146163,0.445600,0.236327,-4.073344,0.959929,-0.126023
6124,-0.161354,-0.665914,9.864267,2.927649,-0.744363,0.631188,-3.988534,0.955981,-0.111246
6125,-0.153291,-0.666179,9.887912,2.381250,-1.331435,0.723911,-3.899645,0.923021,-0.086324
6126,-0.144044,-0.664452,9.876387,1.739170,-1.644623,0.488358,-3.830604,0.874897,-0.062814
6127,-0.138688,-0.679416,9.885676,0.863852,-1.744601,0.151803,-3.787009,0.819244,-0.048411
6128,-0.134329,-0.675830,9.870443,0.714615,-1.800652,-0.339241,-3.760692,0.760078,-0.047635
6129,-0.130962,-0.672880,9.883753,0.491885,-1.244184,-1.052822,-3.740840,0.707921,-0.067467
6130,-0.120535,-0.680309,9.891431,-0.058531,-0.760507,-2.082283,-3.734222,0.671173,-0.117434
6131,-0.133479,-0.676567,9.913118,-0.570885,0.452671,-3.442326,-3.745780,0.660045,-0.208985
6132,-0.125266,-0.674534,9.915192,-1.718247,0.775027,-4.536996,-3.785499,0.671726,-0.343038
6133,-0.136505,-0.683833,9.931036,-3.406155,1.875981,-5.213181,-3.872891,0.704950,-0.508140
6134,-0.136687,-0.714092,9.931706,-4.898209,2.217695,-5.036654,-4.013547,0.761253,-0.683270
6135,-0.157508,-0.726469,9.915934,-5.211527,2.297988,-3.892602,-4.184178,0.825664,-0.837106
6136,-0.140230,-0.737363,9.891569,-4.766477,1.143013,-2.282798,-4.352072,0.875177,-0.944023
6137,-0.148352,-0.769144,9.895834,-3.628173,0.774827,-1.125601,-4.492897,0.902649,-1.003142
6138,-0.141797,-0.787497,9.882861,-1.939958,0.151032,-0.336944,-4.586105,0.916095,-1.028667
6139,-0.151173,-0.780034,9.860139,-0.130630,0.299130,0.205894,-4.620660,0.923395,-1.031449
6140,-0.149846,-0.777759,9.865821,1.222410,0.012409,0.396956,-4.602308,0.929378,-1.021848
6141,-0.167647,-0.785061,9.868889,2.139159,0.260014,0.924725,-4.545930,0.935660,-1.000249
6142,-0.160613,-0.770806,9.891397,3.276797,-0.443632,1.545637,-4.454989,0.935840,-0.958958
6143,-0.155600,-0.729492,9.894043,4.391186,-0.904286,2.347802,-4.326118,0.918410,-0.892525
6144,-0.157650,-0.717330,9.908317,4.698274,-1.225254,2.880019,-4.173215,0.889474,-0.802991
6145,-0.159435,-0.688821,9.878695,4.676689,-1.241972,2.862949,-4.015469,0.855297,-0.704570
6146,-0.157439,-0.678822,9.888709,3.557928,-0.942914,2.449047,-3.876893,0.825061,-0.613731
6147,-0.159053,-0.669695,9.883477,2.198572,-0.277955,2.099601,-3.779852,0.809823,-0.536723
6148,-0.153737,-0.675335,9.894673,0.524431,0.064892,1.446728,-3.733628,0.810157,-0.477509
6149,-0.147503,-0.660480,9.888245,0.043922,0.514773,0.719865,-3.723650,0.822151,-0.442101
6150,-0.156159,-0.662192,9.900263,-0.488437,1.746250,-0.082045,-3.730937,0.860447,-0.433943
6151,-0.126406,-0.714991,9.772470,-1.934397,0.475746,-0.300671,-3.771450,0.896985,-0.442733
6152,-0.096280,-0.735419,9.730648,-2.593312,-3.120709,0.561713,-3.846800,0.853288,-0.435470
6153,-0.088234,-0.721921,9.758719,-1.358236,-5.452944,1.650204,-3.912022,0.713210,-0.389034
6154,-0.081186,-0.682817,9.840577,1.575655,-6.233844,2.601782,-3.907487,0.523705,-0.305070
6155,-0.077441,-0.649640,9.899011,3.761739,-5.941730,3.472488,-3.817669,0.328043,-0.190430
6156,-0.097227,-0.541986,10.038665,6.446284,-3.920317,3.925159,-3.646938,0.172038,-0.056731
6157,-0.100033,-0.478439,10.080642,7.876284,-0.991584,2.960536,-3.407925,0.097368,0.062794
6158,-0.099217,-0.474254,10.026902,6.907531,1.661777,1.540274,-3.161375,0.112785,0.136986
6159,-0.083829,-0.505140,9.943866,4.585296,2.772576,0.823715,-2.969720,0.188669,0.172330
6160,-0.041663,-0.507276,9.905473,2.496064,0.516296,0.677213,-2.851607,0.244679,0.194502
6161,-0.005793,-0.534408,9.888112,0.164232,-1.255733,0.310299,-2.807201,0.233185,0.211560
6162,0.009192,-0.548632,9.859737,-0.538867,-1.310728,0.443276,-2.813393,0.191080,0.226209
6163,0.026079,-0.521777,9.859379,0.867314,-2.021678,1.180733,-2.807833,0.136935,0.255969
6164,0.020525,-0.516140,9.882161,0.799516,-1.844636,1.328641,-2.779969,0.074609,0.300878
6166,-0.002791,-0.483842,9.871058,2.069728,-0.489840,1.523491,-2.732098,0.038032,0.350229
6167,-0.029161,-0.434638,9.906735,3.673550,0.124873,1.740634,-2.636337,0.034499,0.404848
6168,-0.065248,-0.402895,9.951919,4.030193,1.117523,1.394826,-2.507898,0.057525,0.456119
6169,-0.077641,-0.391259,9.969139,3.200747,1.817924,0.693600,-2.387331,0.107886,0.488797
6170,-0.069760,-0.372025,9.934895,2.718838,1.639733,0.193308,-2.288638,0.166064,0.501207
6171,-0.033632,-0.384308,9.926903,0.973061,-0.342106,-0.140520,-2.227104,0.187706,0.501233
6172,-0.017884,-0.406630,9.903502,-0.692522,-0.782929,-0.373499,-2.222452,0.168636,0.493407
6173,0.010084,-0.419180,9.879335,-1.342077,-1.680021,-0.307183,-2.256387,0.127174,0.483677
6174,0.004162,-0.421522,9.893693,-1.545151,-1.695699,-0.327020,-2.304521,0.070535,0.475354
6175,-0.020292,-0.397307,9.911991,-0.349840,-0.426852,-0.495734,-2.336115,0.034633,0.463085
6176,-0.067211,-0.383727,9.901709,0.807419,2.088606,-0.832056,-2.328510,0.061407,0.439847
6177,-0.076711,-0.373952,9.894043,1.382200,2.459791,-1.378652,-2.292089,0.135668,0.399976
6178,-0.079827,-0.364186,9.901194,1.566750,2.079940,-1.933788,-2.243112,0.209087,0.341820
6179,-0.057168,-0.359943,9.896774,1.686247,0.843181,-2.275531,-2.189183,0.255055,0.269836
6180,-0.019902,-0.393268,9.922834,0.488329,-0.769469,-2.824084,-2.153309,0.253062,0.184861
6181,0.029530,-0.437834,9.938898,-1.175237,-2.349681,-3.110128,-2.165129,0.197378,0.087990
6182,0.036509,-0.457365,9.922562,-1.591269,-2.042467,-2.368698,-2.211472,0.120731,-0.000457
6183,0.029325,-0.417338,9.924386,0.024300,-1.748598,-1.185498,-2.237674,0.055290,-0.057193
6184,0.015911,-0.407946,9.939666,-0.213798,-1.171054,-0.697782,-2.240843,0.005444,-0.086662
6185,0.037189,-0.379946,9.941312,0.307319,-1.892431,0.173878,-2.239282,-0.045917,-0.093391
6186,0.018760,-0.353321,9.937902,0.697579,-0.974509,0.840021,-2.222552,-0.093005,-0.074647
6187,-0.017837,-0.333309,9.937312,1.141710,0.677525,0.925665,-2.191943,-0.096817,-0.045053
6188,-0.037712,-0.351036,9.936390,0.164579,1.686401,0.570425,-2.170199,-0.056499,-0.021639
6189,-0.027275,-0.336913,9.930160,0.656958,1.405423,0.391640,-2.156512,-0.004399,-0.007566
6190,-0.076209,-0.313790,9.891622,1.692534,3.262544,0.376204,-2.117347,0.073823,0.002324
6191,-0.075303,-0.295946,9.894488,2.149105,2.484130,-0.026913,-2.053313,0.169748,0.004657
6192,-0.001033,-0.332364,9.943399,-0.154641,-1.439184,-1.067740,-2.020128,0.186503,-0.014188
6193,0.036773,-0.394431,9.968451,-2.834869,-2.721170,-1.772433,-2.070065,0.115513,-0.059013
6194,0.043889,-0.438935,9.958923,-3.851698,-2.081161,-1.697007,-2.181578,0.033378,-0.113819
6195,0.061559,-0.477577,9.960177,-4.406783,-2.124076,-1.686952,-2.319218,-0.038874,-0.167411
6196,0.046726,-0.509431,9.938774,-4.665691,-0.895085,-1.450068,-2.470369,-0.091336,-0.217544
6197,0.005736,-0.483168,9.877718,-2.387089,1.618659,-0.722366,-2.587864,-0.080889,-0.254233
6198,-0.013560,-0.459843,9.836946,-0.557116,2.284760,-0.339437,-2.636924,-0.016705,-0.274854
6199,-0.033016,-0.456497,9.819112,-0.017875,2.190182,-0.356207,-2.646515,0.057265,-0.289862
6200,-0.040215,-0.442411,9.839554,0.351832,1.487545,-0.373753,-2.640972,0.117934,-0.304839
6201,-0.026233,-0.421663,9.890009,1.100440,0.090173,-0.313630,-2.616796,0.143677,-0.317488
6202,-0.016182,-0.440763,9.944703,0.067209,-0.692080,-0.440359,-2.597363,0.133085,-0.329581
6203,-0.021742,-0.428133,9.918182,0.617072,0.080972,-0.069430,-2.585976,0.122525,-0.337607
6204,-0.026669,-0.408975,9.925399,1.112194,0.103499,0.232190,-2.557149,0.125719,-0.335036
6205,-0.024593,-0.421263,9.943541,0.223735,-0.240707,0.266463,-2.534865,0.123804,-0.326631
6206,-0.035473,-0.416920,9.911520,0.259174,0.614119,0.379775,-2.526794,0.130498,-0.316145
6207,-0.052717,-0.390442,9.866560,1.288937,1.226829,0.626319,-2.500952,0.161886,-0.300739
6208,-0.051024,-0.391224,9.900454,0.764417,0.143776,0.491670,-2.466676,0.185515,-0.283112
6209,-0.049046,-0.419072,9.890071,-0.551381,0.142954,0.131051,-2.463093,0.190736,-0.272947
6210,-0.051468,-0.449337,9.828401,-1.145412,0.571600,-0.013546,-2.491368,0.202719,-0.271506
6211,-0.044883,-0.453196,9.824311,-1.030219,-0.422171,0.028519,-2.527628,0.205219,-0.271365
6212,-0.017119,-0.459521,9.876646,-0.887606,-2.298000,-0.010029,-2.559584,0.159941,-0.269048
6213,-0.001464,-0.496477,9.891718,-2.006539,-2.404127,-0.508612,-2.607831,0.081262,-0.274155
6214,0.016145,-0.490588,9.903712,-1.100422,-2.640404,-0.135472,-2.659621,-0.003217,-0.281009
6215,0.027611,-0.451048,9.935159,0.619927,-2.768109,0.221662,-2.667631,-0.093195,-0.275391
6216,0.032162,-0.456680,9.949715,0.284534,-2.163154,-0.017313,-2.652571,-0.175137,-0.268186
6217,0.032367,-0.463365,9.924789,-0.155764,-1.067005,0.031830,-2.650436,-0.228905,-0.265453
6218,0.035658,-0.432238,9.889590,1.402076,-0.688908,0.661462,-2.629719,-0.257606,-0.252560
6219,0.034957,-0.426770,9.874261,1.356150,-0.662252,0.605621,-2.583851,-0.279142,-0.230444
6220,0.037211,-0.420415,9.895134,1.059615,-0.909328,0.560233,-2.543693,-0.304440,-0.209860
6221,0.051641,-0.443454,9.906536,-0.375970,-1.259047,0.421422,-2.532399,-0.339819,-0.191914
6222,0.060537,-0.451503,9.912862,-0.762884,-1.240830,0.376570,-2.551477,-0.380851,-0.176775
6223,0.064407,-0.446707,9.922681,-0.706770,-1.147951,0.276236,-2.576060,-0.420137,-0.164123
6224,0.079238,-0.476403,9.946397,-1.325399,-1.197384,0.374117,-2.610026,-0.458696,-0.151526
6225,0.091575,-0.481481,9.935184,-0.590781,-0.884085,1.090376,-2.642177,-0.492232,-0.125552
6226,0.087142,-0.434350,9.913183,2.065820,-0.385651,1.906229,-2.618036,-0.511083,-0.074689
6227,0.077410,-0.429613,9.901427,2.303934,0.105186,1.972177,-2.545783,-0.512849,-0.009906
6228,0.092313,-0.423279,9.917951,2.317432,-0.418314,2.125066,-2.469372,-0.515076,0.058545
6229,0.090669,-0.380096,9.923243,3.155954,-0.427499,1.984626,-2.378779,-0.526263,0.127580
6230,0.085307,-0.392987,9.908354,1.288770,-0.275758,0.906818,-2.305151,-0.536010,0.176211
6231,0.087141,-0.423484,9.919424,-0.670448,-0.219640,0.381596,-2.295052,-0.543397,0.198000
6232,0.099347,-0.389663,9.929568,0.139929,-0.400355,0.267495,-2.304001,-0.553285,0.209226
6233,0.087931,-0.395472,9.928893,-0.636734,0.660642,-0.639136,-2.312220,-0.549201,0.202861
6234,0.066314,-0.407020,9.883580,-1.493601,1.762036,-1.111432,-2.347441,-0.510042,0.172067
6235,0.055407,-0.409481,9.894475,-1.367377,2.080774,-1.101697,-2.394795,-0.447577,0.132562
6236,0.055919,-0.412088,9.903287,-1.197594,1.978888,-1.456068,-2.437217,-0.381772,0.087119
6237,0.038836,-0.443995,9.914137,-2.028742,1.961208,-1.680969,-2.490651,-0.318411,0.032060
6238,0.034172,-0.456516,9.900344,-1.974347,1.074503,-1.274692,-2.557103,-0.270037,-0.019386
6239,0.039166,-0.451720,9.906931,-0.956634,0.589677,-1.090426,-2.605769,-0.244106,-0.060018
6240,0.034633,-0.458867,9.912528,-0.550713,0.701854,-1.214071,-2.630730,-0.224355,-0.099370
6241,0.026309,-0.453972,9.902846,0.096406,0.632700,-0.882457,-2.638168,-0.203741,-0.135297
6242,0.034551,-0.442533,9.884893,1.148873,0.393931,-0.397723,-2.617338,-0.187625,-0.157394
6243,0.044231,-0.451062,9.887017,1.327926,0.068485,-0.293922,-2.576020,-0.180446,-0.169258
6244,0.044963,-0.453595,9.922826,1.094690,-0.176022,-0.295573,-2.535612,-0.182674,-0.178992
6245,0.053576,-0.442441,9.929946,1.250349,-0.605804,-0.056489,-2.496511,-0.195949,-0.184281
6246,0.067896,-0.431735,9.923794,1.500008,-1.039516,-0.073034,-2.450667,-0.223438,-0.185253
6247,0.064402,-0.428500,9.913239,1.070773,-0.893901,-0.298871,-2.407800,-0.255895,-0.190079
6248,0.046308,-0.409600,9.919374,1.180567,-0.105762,-0.314214,-2.370235,-0.272969,-0.199594
6249,0.049525,-0.389303,9.900345,1.532454,-0.322538,-0.068180,-2.324990,-0.280362,-0.205672
6250,0.051020,-0.394041,9.901106,0.954421,-0.473408,-0.131997,-2.283527,-0.293750,-0.208471
6251,0.041604,-0.395805,9.907567,0.404748,0.144748,-0.259164,-2.260842,-0.299483,-0.214767
6252,0.037404,-0.399523,9.920153,0.023095,0.317141,-0.301182,-2.253662,-0.292159,-0.224403
6253,0.042566,-0.393361,9.921919,0.059791,0.087334,-0.248341,-2.252233,-0.285783,-0.233820
6254,0.054584,-0.395920,9.939375,0.073706,-0.280907,-0.241302,-2.249967,-0.289327,-0.241848
6255,0.062748,-0.395426,9.920965,0.390561,-0.481562,-0.117295,-2.242201,-0.302260,-0.247322
6256,0.063986,-0.381262,9.912398,1.161357,-0.665558,0.077125,-2.216336,-0.321390,-0.247248
6257,0.072796,-0.354480,9.923944,2.735453,-0.851659,0.093018,-2.151411,-0.346550,-0.243451
6258,0.072122,-0.341511,9.916189,4.638011,-0.435494,-0.002839,-2.028535,-0.367934,-0.241169
6259,0.064032,-0.322681,9.901418,6.747394,0.265331,-0.089586,-1.838769,-0.370821,-0.242619
6260,0.062490,-0.269372,9.923437,9.657962,0.622999,0.155295,-1.565352,-0.355991,-0.241974
6261,0.051884,-0.231112,9.931711,11.590580,1.042828,0.575476,-1.211281,-0.327936,-0.230475
6262,0.040647,-0.177132,9.892219,13.447398,1.466604,1.015092,-0.794124,-0.285646,-0.204709
6263,0.028314,-0.095938,9.920485,14.913616,1.844097,1.305675,-0.321621,-0.230085,-0.166576
6264,0.021374,0.003737,9.947360,16.252186,1.919360,1.502148,0.197637,-0.167306,-0.119855
6265,0.001734,0.104552,9.938454,18.434046,2.821908,1.182015,0.775625,-0.088667,-0.074447
6266,-0.020264,0.211895,9.971304,20.283978,3.416862,0.777468,1.420888,0.014644,-0.039829
6267,-0.053070,0.308868,9.981931,22.185020,3.723388,0.599348,2.128717,0.132852,-0.013223
6269,-0.038805,0.490034,9.970320,25.311792,1.411169,-0.299784,2.920323,0.218108,-0.004467
6270,-0.042343,0.646561,9.945308,26.317846,-0.525154,-0.926453,3.780697,0.233981,-0.023856
6271,-0.040564,0.803920,9.941961,26.827442,-2.367245,-1.013198,4.666269,0.188241,-0.059525
6272,-0.018591,0.974577,9.870142,27.553013,-3.373868,-0.928539,5.572453,0.095817,-0.100177
6273,0.003918,1.150769,9.857005,26.986277,-3.247718,-0.764552,6.481353,-0.010961,-0.139762
6274,-0.000873,1.249042,9.843192,24.658859,-1.537358,0.346339,7.342062,-0.089278,-0.156280
6275,0.004291,1.343225,9.850176,23.198854,-0.182769,1.284006,8.139609,-0.121262,-0.133301
6276,0.003400,1.452751,9.820502,22.540483,1.109653,1.851817,8.901786,-0.113661,-0.079394
6277,-0.012676,1.558160,9.843342,21.683966,1.762736,1.973075,9.638713,-0.076639,-0.008836
6278,-0.015881,1.684537,9.833468,21.879353,1.377628,2.120256,10.364663,-0.036928,0.067401
6279,-0.030262,1.798635,9.795224,22.323105,1.661948,1.841222,11.101313,0.000550,0.141723
6280,-0.041348,1.939354,9.777223,23.192867,1.880368,1.565610,11.859908,0.047090,0.209098
6281,-0.041741,2.068590,9.769081,23.001827,1.270403,1.163117,12.629850,0.088743,0.264664
6282,-0.019378,2.203062,9.714465,24.153898,0.162912,0.733397,13.415800,0.104865,0.300868
6283,-0.018077,2.349372,9.696554,25.511862,-0.225104,-0.197752,14.243532,0.101682,0.309345
6284,-0.020279,2.486380,9.672817,26.165695,-0.835652,-0.601440,15.104746,0.087894,0.291990
6285,-0.019527,2.634674,9.589580,26.371384,-1.439519,-1.010428,15.980268,0.058527,0.255979
6286,-0.021774,2.759159,9.521889,25.608124,-1.388173,-1.027753,16.846504,0.022886,0.210109
6287,-0.037234,2.859367,9.497635,22.704432,-0.677848,-0.797720,17.651659,-0.000979,0.170843
6288,-0.022408,2.954215,9.456109,19.098227,-0.927214,0.118738,18.348335,-0.022905,0.151785
6289,-0.008381,3.070415,9.441512,16.318087,-0.904745,0.689348,18.938585,-0.056105,0.154818
6290,-0.005950,3.160142,9.434237,14.811196,-0.608897,0.996717,19.457369,-0.089145,0.173075
6291,0.001552,3.260293,9.439442,14.603189,-0.585545,0.955907,19.947561,-0.118841,0.196998
6292,0.008247,3.381219,9.438559,16.123705,-0.389320,0.854110,20.459610,-0.144508,0.219696
6293,0.000015,3.473397,9.394211,18.104570,0.113071,0.527652,21.030020,-0.156973,0.239590
6294,0.002067,3.569421,9.322204,20.803984,0.180591,0.609595,21.678419,-0.159325,0.258999
6295,0.006385,3.670292,9.271797,22.582357,0.320576,0.810984,22.401428,-0.160466,0.284076
6296,0.009374,3.799634,9.202020,23.378729,0.341983,1.071878,23.167318,-0.162428,0.317280
6297,0.012830,3.923212,9.138892,23.263363,0.135220,1.416367,23.944530,-0.171699,0.358477
6298,0.026929,4.030014,9.094434,22.337074,0.019459,1.579178,24.704351,-0.189900,0.405049
6299,0.019550,4.144220,9.052582,20.860077,0.416080,1.422071,25.424103,-0.204506,0.453443
6300,0.013241,4.261170,9.034240,19.784782,0.525093,1.262310,26.101318,-0.209817,0.500531
6301,0.015405,4.368819,8.993780,20.831289,0.252979,1.268822,26.778065,-0.216990,0.544069
6302,0.032469,4.483493,8.935138,21.615156,-0.762898,0.797411,27.485371,-0.240266,0.570851
