seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.986135,0.578349,0.249269,-46.681290,-0.147048,0.163266,0.918165,-0.396195,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.708560,0.466641,0.136139,-46.709511,-0.130428,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,-0.012056,0.635254,0.337760,-46.721508,-0.112087,0.147043,0.918026,-0.396517,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.343880,0.207216,0.314785,-46.715973,-0.094543,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.237279,-0.208583,0.109061,-46.706287,-0.089416,0.149139,0.918078,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.638503,-0.295395,0.018439,-46.691708,-0.093630,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.473315,-0.560264,-0.010099,-46.673187,-0.103313,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.008036,-0.932696,-0.297135,-46.665470,-0.124112,0.181767,0.918219,-0.396068,-0.001623,0.001028
3993,0.042544,-7.089271,6.689871,-0.189153,-0.726532,-0.440298,-46.668789,-0.152029,0.193449,0.918208,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.134274,-0.376959,-0.299310,-46.674191,-0.173615,0.198370,0.918189,-0.396137,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.298397,-0.164188,-0.116181,-46.681408,-0.184841,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.166201,-0.011179,-0.208618,-46.683605,-0.190785,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.084657,0.017441,-0.296550,-46.679405,-0.196839,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,0.067596,0.154877,-0.175644,-46.676846,-0.200594,0.185252,0.918180,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.132369,0.127769,-0.200834,-46.677891,-0.201926,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.156517,0.013117,-0.332093,-46.682682,-0.206778,0.169717,0.918159,-0.396205,-0.002244,0.000645
4002,0.050018,-7.105915,6.686549,-0.509410,0.020394,-0.321457,-46.693748,-0.214320,0.161839,0.918121,-0.396293,-0.002277,0.000555
4003,0.046435,-7.101075,6.689245,-0.148622,0.143081,-0.209813,-46.704685,-0.218896,0.153784,0.918083,-0.396381,-0.002286,0.000475
4005,0.044267,-7.100417,6.689324,0.073767,0.222121,-0.155936,-46.705902,-0.219158,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.450624,0.294580,-0.097456,-46.697128,-0.216326,0.136009,0.918109,-0.396321,-0.002204,0.000342
4007,0.035593,-7.089403,6.689866,0.301140,0.405853,0.037173,-46.684566,-0.209049,0.126826,0.918153,-0.396220,-0.002114,0.000293
