seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.013884,0.192281,0.322218,135.981110,-0.314277,-179.705399,-0.003506,-0.001356,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.183113,0.062591,0.195634,135.978302,-0.323330,-179.708664,-0.003569,-0.001300,0.927109,0.374773
7919,0.057507,6.821356,-7.047393,-0.286010,-0.018156,0.121318,135.970490,-0.327533,-179.711945,-0.003592,-0.001259,0.927083,0.374836
7920,0.058113,6.814833,-7.049778,-0.016786,-0.027756,0.121591,135.965469,-0.329797,-179.715378,-0.003599,-0.001224,0.927067,0.374877
7921,0.058815,6.808206,-7.050473,0.197471,-0.018533,0.107869,135.968506,-0.331901,-179.718674,-0.003605,-0.001190,0.927077,0.374852
7922,0.055407,6.809555,-7.048128,0.088140,-0.108421,0.012615,135.973282,-0.331775,-179.721588,-0.003595,-0.001167,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,0.287136,-0.057136,0.057463,135.979553,-0.330603,-179.724335,-0.003576,-0.001149,0.927113,0.374763
7925,0.060500,6.803667,-7.054892,0.347511,0.023010,0.133939,135.990143,-0.332410,-179.727036,-0.003582,-0.001122,0.927148,0.374677
7926,0.060569,6.804272,-7.051879,0.201467,0.027018,0.129245,135.999298,-0.336057,-179.729599,-0.003603,-0.001089,0.927178,0.374603
7927,0.057648,6.807590,-7.052060,0.062596,-0.060707,0.057207,136.003723,-0.337812,-179.732224,-0.003609,-0.001062,0.927192,0.374567
7928,0.058835,6.802011,-7.054195,0.228943,-0.040184,0.084440,136.008606,-0.338242,-179.735092,-0.003603,-0.001038,0.927208,0.374528
7929,0.055452,6.814386,-7.056212,-0.058834,-0.124606,0.002171,136.011444,-0.337269,-179.738037,-0.003585,-0.001017,0.927217,0.374505
7931,0.054745,6.814598,-7.057310,-0.065242,-0.133816,-0.020252,136.009399,-0.333961,-179.740814,-0.003549,-0.001006,0.927211,0.374522
7932,0.056421,6.817173,-7.059696,-0.076545,-0.082399,0.036899,136.007050,-0.331561,-179.743515,-0.003521,-0.000992,0.927203,0.374541
7933,0.059352,6.821307,-7.059170,-0.179445,-0.002720,0.120470,136.002808,-0.332362,-179.746399,-0.003518,-0.000966,0.927189,0.374576
7934,0.054691,6.821096,-7.059977,-0.133595,-0.131493,0.003907,135.997604,-0.332193,-179.749435,-0.003507,-0.000941,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,0.216194,-0.155506,-0.015067,135.998993,-0.328623,-179.752625,-0.003468,-0.000927,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,0.355812,-0.211012,-0.054370,136.008545,-0.323424,-179.756042,-0.003414,-0.000917,0.927208,0.374530
7937,0.050250,6.798759,-7.062780,0.489630,-0.220720,-0.071936,136.022659,-0.316785,-179.759521,-0.003349,-0.000911,0.927255,0.374416
7938,0.048177,6.796312,-7.057751,0.346051,-0.244686,-0.105404,136.036606,-0.309150,-179.762772,-0.003277,-0.000910,0.927300,0.374303
7939,0.051491,6.797898,-7.056368,0.184089,-0.127467,-0.004207,136.045456,-0.303418,-179.765762,-0.003220,-0.000905,0.927329,0.374232
7940,0.054877,6.799741,-7.051732,-0.037580,-0.013048,0.109219,136.047913,-0.302946,-179.768661,-0.003207,-0.000883,0.927337,0.374212
7941,0.059884,6.800428,-7.050437,-0.119563,0.118863,0.223818,136.045303,-0.308069,-179.771423,-0.003240,-0.000844,0.927329,0.374233
7942,0.059001,6.803669,-7.050581,-0.191419,0.071282,0.191105,136.040131,-0.315150,-179.774200,-0.003288,-0.000798,0.927312,0.374275
7943,0.062705,6.801373,-7.055932,0.033958,0.130018,0.258472,136.037521,-0.322766,-179.777267,-0.003339,-0.000748,0.927303,0.374296
7944,0.055511,6.799158,-7.053647,0.036200,-0.079537,0.050590,136.038712,-0.326948,-179.780396,-0.003363,-0.000709,0.927307,0.374286
7945,0.054328,6.797857,-7.053425,0.061143,-0.131991,-0.004567,136.040359,-0.324942,-179.783386,-0.003337,-0.000692,0.927312,0.374273
7946,0.052403,6.800019,-7.055151,0.060084,-0.167670,-0.037464,136.042404,-0.320861,-179.786362,-0.003294,-0.000681,0.927319,0.374257
7947,0.057867,6.802459,-7.053973,-0.028711,-0.016357,0.110529,136.042923,-0.319498,-179.789368,-0.003273,-0.000661,0.927321,0.374252
7948,0.055059,6.804512,-7.052462,-0.112939,-0.078013,0.052000,136.040588,-0.320247,-179.792404,-0.003270,-0.000634,0.927313,0.374271
7949,0.061762,6.810306,-7.057535,-0.107882,0.085312,0.230738,136.036926,-0.323605,-179.795715,-0.003286,-0.000596,0.927301,0.374301
7950,0.061675,6.817513,-7.058637,-0.239247,0.068236,0.214764,136.031174,-0.330602,-179.799271,-0.003331,-0.000544,0.927282,0.374348
7951,0.062226,6.819397,-7.057065,-0.310285,0.046018,0.200324,136.022034,-0.336776,-179.802933,-0.003369,-0.000494,0.927252,0.374422
7952,0.054136,6.826440,-7.059999,-0.375176,-0.182272,-0.026381,136.010635,-0.337155,-179.806595,-0.003360,-0.000463,0.927215,0.374514
7953,0.056760,6.823606,-7.056209,-0.333857,-0.115800,0.041242,135.998825,-0.333753,-179.810226,-0.003321,-0.000444,0.927177,0.374610
7954,0.059641,6.820654,-7.053499,-0.244066,-0.028253,0.112711,135.989212,-0.333809,-179.813736,-0.003310,-0.000416,0.927145,0.374687
7955,0.060804,6.816704,-7.055518,-0.036240,0.006284,0.137293,135.984558,-0.336441,-179.816986,-0.003321,-0.000380,0.927130,0.374725
7956,0.058144,6.816666,-7.053879,-0.038123,-0.079503,0.064751,135.983337,-0.337903,-179.820267,-0.003322,-0.000349,0.927126,0.374735
7957,0.059340,6.807499,-7.052993,0.177289,-0.060065,0.088209,135.985687,-0.338002,-179.823715,-0.003311,-0.000321,0.927134,0.374716
7958,0.059363,6.808644,-7.055767,0.194291,-0.066533,0.081952,135.991898,-0.338454,-179.827209,-0.003303,-0.000291,0.927154,0.374666
7959,0.053675,6.806076,-7.057914,0.267989,-0.212215,-0.055069,135.999634,-0.335424,-179.830765,-0.003267,-0.000273,0.927179,0.374604
7960,0.053683,6.805610,-7.058033,0.242471,-0.198792,-0.034728,136.008148,-0.329457,-179.834442,-0.003207,-0.000263,0.927207,0.374535
7961,0.056620,6.802283,-7.058937,0.283588,-0.085195,0.054481,136.016937,-0.326280,-179.837967,-0.003170,-0.000245,0.927236,0.374464
7962,0.060370,6.798755,-7.057776,0.297879,0.034324,0.161086,136.026642,-0.328164,-179.841141,-0.003174,-0.000213,0.927268,0.374385
