seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.414353,0.017235,-0.055701,44.763199,0.388275,0.158704
7346,-0.076561,6.989420,7.035318,0.264987,0.154973,-0.201455,44.774517,0.393331,0.157682
7347,-0.074906,6.986574,7.039814,0.003613,0.083673,-0.134629,44.778984,0.400100,0.156507
7349,-0.074242,6.982972,7.038869,-0.082685,0.040187,-0.089364,44.777657,0.404195,0.155311
7350,-0.073600,6.981575,7.037197,-0.053037,-0.004775,-0.073504,44.775387,0.406526,0.153800
7351,-0.070528,6.978590,7.034849,-0.050954,-0.083563,0.003075,44.773636,0.406308,0.151930
7352,-0.067019,6.976444,7.034676,-0.079970,-0.175077,0.099641,44.771439,0.402042,0.150109
7353,-0.066296,6.974315,7.028066,0.045368,-0.171576,0.100418,44.770859,0.395592,0.148407
7354,-0.064589,6.970171,7.030155,-0.115032,-0.194322,0.110896,44.769684,0.388782,0.146613
7356,-0.063506,6.968688,7.031383,-0.183745,-0.186175,0.117469,44.764694,0.381599,0.144849
7357,-0.063778,6.969161,7.033185,-0.181622,-0.159827,0.082255,44.758595,0.375161,0.143152
7358,-0.061691,6.975477,7.031883,0.031785,-0.183358,0.104618,44.756084,0.368906,0.141336
7359,-0.061648,6.983436,7.037891,0.100616,-0.160536,0.090197,44.758286,0.362550,0.139606
7360,-0.068226,6.986425,7.033789,0.270391,0.030872,-0.099726,44.764458,0.361127,0.137971
7361,-0.067610,6.988915,7.038615,0.187419,0.022010,-0.085715,44.772079,0.363930,0.136398
7363,-0.073580,7.000007,7.042821,0.299448,0.157089,-0.218644,44.780186,0.369622,0.134899
7364,-0.076483,6.998925,7.045784,0.144388,0.206344,-0.252129,44.787567,0.379448,0.133597
7365,-0.080083,7.000939,7.044027,0.201526,0.266897,-0.302768,44.793331,0.391561,0.132590
7366,-0.075944,7.001855,7.047113,0.106615,0.115796,-0.161251,44.798458,0.401536,0.131596
7367,-0.075681,7.011155,7.044687,0.355530,0.073364,-0.121204,44.806152,0.407090,0.130478
7368,-0.068691,7.004041,7.040611,0.234434,-0.124109,0.078336,44.815979,0.406994,0.129375
