seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-93.925209,3.399179,-110.247444,0.407857,-0.401148,0.610940,-0.547253
62,-1.495001,-7.833527,-6.066038,-0.054513,3.655715,30.522638,-98.989449,5.193809,-110.784210,0.396874,-0.407179,0.641881,-0.514476
63,-1.491213,-7.920238,-6.043715,1.887494,2.224095,24.972069,-103.390274,6.776911,-111.446014,0.386809,-0.410906,0.667936,-0.485177
64,-1.636768,-8.135528,-5.620360,3.983731,3.972771,8.635832,-107.422256,7.859163,-112.167236,0.375309,-0.415042,0.689957,-0.459177
65,-1.866574,-8.056460,-5.178855,5.280339,9.490151,-5.706158,-110.495041,8.367723,-112.834808,0.364405,-0.418613,0.705665,-0.440465
66,-1.992251,-8.232866,-4.673650,10.842690,14.452779,-17.849625,-112.058990,8.375458,-113.340591,0.356798,-0.420369,0.713490,-0.432340
67,-1.956672,-8.486922,-4.433456,23.546833,14.051260,-30.194744,-112.586662,7.963552,-113.645622,0.351296,-0.421883,0.715683,-0.431744
68,-1.955039,-8.940786,-4.434537,35.019932,14.699327,-35.678066,-112.303818,7.241874,-113.770454,0.347620,-0.423357,0.713452,-0.436938
69,-1.857968,-9.048836,-5.015153,38.096951,17.135818,-28.754148,-111.872894,6.507293,-113.958412,0.344161,-0.424058,0.710809,-0.443260
70,-1.717622,-9.331059,-5.505888,32.015091,14.137215,-21.703716,-111.862503,5.949865,-114.263229,0.339719,-0.424538,0.710601,-0.446546
71,-1.505529,-9.219924,-5.876218,20.574242,11.076285,-16.496908,-112.434853,5.543053,-114.569092,0.333985,-0.426065,0.713017,-0.445567
72,-1.186215,-8.717283,-5.952936,3.100208,13.721066,-10.629903,-113.733620,5.185301,-114.943428,0.325545,-0.428977,0.718608,-0.440002
73,-1.039195,-8.070827,-6.282796,-11.930592,13.974936,-5.532352,-115.841431,4.873809,-115.434288,0.313858,-0.433050,0.727751,-0.429349
74,-0.912891,-7.724104,-5.920167,-18.751827,9.838704,-1.303201,-118.292526,4.686083,-115.908089,0.301638,-0.437356,0.738183,-0.415716
75,-0.776097,-7.633500,-5.986944,-15.071601,6.506588,1.460734,-120.472511,4.589200,-116.282341,0.291337,-0.440948,0.747204,-0.402956
76,-0.728249,-7.454711,-6.014450,-11.391732,3.417111,3.423266,-122.289795,4.550819,-116.575974,0.283059,-0.443724,0.754565,-0.391943
77,-0.708272,-7.249949,-5.995525,-7.337088,0.315383,5.140046,-123.787895,4.603619,-116.798775,0.276832,-0.445716,0.760592,-0.382363
