seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033967,-0.104139,0.039231,88.979233,-44.738556,-88.554741,0.658513,0.274443,-0.646803,-0.269607
6718,6.910797,6.970327,0.129875,-0.029471,-0.101005,0.042283,88.975029,-44.739944,-88.554939,0.658526,0.274409,-0.646797,-0.269624
6719,6.912715,6.975448,0.124716,-0.041708,-0.108607,0.051449,88.974983,-44.741947,-88.558205,0.658523,0.274379,-0.646810,-0.269632
6720,6.905073,6.963903,0.125688,-0.038661,-0.110128,0.057562,88.976799,-44.744183,-88.562988,0.658512,0.274350,-0.646831,-0.269636
6721,6.899194,6.971653,0.118212,-0.027953,-0.097945,0.072774,88.981232,-44.744553,-88.569328,0.658487,0.274338,-0.646858,-0.269645
6722,6.901218,6.969618,0.121266,-0.017224,-0.093413,0.069623,88.987297,-44.743038,-88.576363,0.658453,0.274341,-0.646885,-0.269660
6724,6.895711,6.968702,0.121651,-0.021778,-0.101064,0.071027,88.991760,-44.740601,-88.582230,0.658423,0.274348,-0.646903,-0.269683
6725,6.896669,6.966872,0.123600,-0.009567,-0.098013,0.060205,88.994781,-44.737225,-88.587051,0.658397,0.274357,-0.646914,-0.269713
6726,6.901602,6.972217,0.125486,0.004138,-0.091880,0.063143,88.995529,-44.734753,-88.589867,0.658383,0.274360,-0.646916,-0.269739
6727,6.908274,6.964906,0.127190,0.008659,-0.099452,0.057028,88.994362,-44.736359,-88.591141,0.658386,0.274337,-0.646920,-0.269743
6728,6.910132,6.966243,0.130113,0.002465,-0.094788,0.066275,88.990646,-44.742035,-88.590668,0.658409,0.274286,-0.646925,-0.269729
6729,6.907945,6.967372,0.131035,-0.006801,-0.090101,0.057179,88.984756,-44.746452,-88.588737,0.658437,0.274238,-0.646917,-0.269726
6731,6.906632,6.967344,0.130649,-0.026745,-0.082365,0.051087,88.978546,-44.748657,-88.586777,0.658462,0.274200,-0.646903,-0.269737
