seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032827,-0.054279,0.083466,-92.786972,-45.383530,93.862885,-0.638587,0.261816,0.669722,-0.274100
1129,6.929467,-6.819414,-0.413750,-0.033688,-0.059728,0.060496,-92.859756,-45.382572,93.915161,-0.638293,0.261922,0.670014,-0.273972
1130,6.926672,-6.824939,-0.414030,-0.014651,-0.060536,0.060438,-92.927307,-45.381153,93.964005,-0.638018,0.262020,0.670284,-0.273857
1131,6.924600,-6.818660,-0.409381,0.027384,-0.047502,0.063454,-92.984833,-45.378990,94.006302,-0.637780,0.262105,0.670514,-0.273768
1132,6.925767,-6.827581,-0.406689,0.034440,-0.069448,0.048177,-93.032310,-45.376518,94.042122,-0.637579,0.262174,0.670704,-0.273703
1133,6.925361,-6.830515,-0.408980,0.040037,-0.063859,0.042111,-93.074158,-45.372288,94.074295,-0.637395,0.262243,0.670869,-0.273661
1135,6.918666,-6.832846,-0.407891,0.048668,-0.053716,0.028499,-93.117142,-45.365040,94.107262,-0.637198,0.262330,0.671033,-0.273634
1136,6.921832,-6.828359,-0.407362,0.019150,-0.055783,0.020992,-93.160439,-45.358025,94.140121,-0.637002,0.262419,0.671198,-0.273603
1137,6.920009,-6.824798,-0.409210,-0.059140,-0.086777,0.004244,-93.201347,-45.354908,94.170410,-0.636827,0.262486,0.671359,-0.273549
1138,6.921611,-6.822363,-0.414730,-0.126732,-0.097916,0.002703,-93.244102,-45.354214,94.200775,-0.636655,0.262550,0.671529,-0.273472
1139,6.922729,-6.815714,-0.415689,-0.139371,-0.113606,0.002602,-93.286972,-45.356945,94.230598,-0.636493,0.262598,0.671705,-0.273371
1140,6.924658,-6.806840,-0.416878,-0.142803,-0.104824,0.011535,-93.326256,-45.364521,94.257744,-0.636359,0.262613,0.671876,-0.273248
1142,6.925209,-6.808021,-0.420722,-0.132474,-0.102113,-0.007048,-93.362785,-45.374313,94.282898,-0.636242,0.262613,0.672040,-0.273118
1143,6.926492,-6.810351,-0.424430,-0.105346,-0.093289,-0.002697,-93.397598,-45.382603,94.307144,-0.636127,0.262617,0.672194,-0.273001
1144,6.921594,-6.812532,-0.423429,-0.079704,-0.107316,0.009373,-93.428200,-45.387074,94.329071,-0.636017,0.262632,0.672326,-0.272918
1145,6.924240,-6.815491,-0.421085,-0.049404,-0.092275,0.029148,-93.451424,-45.388180,94.346382,-0.635925,0.262653,0.672423,-0.272872
1146,6.927384,-6.818104,-0.420419,-0.026667,-0.106159,0.032149,-93.468277,-45.388615,94.359749,-0.635856,0.262666,0.672495,-0.272844
1147,6.926294,-6.815516,-0.413696,-0.026735,-0.116906,0.042770,-93.478340,-45.389389,94.368835,-0.635814,0.262664,0.672541,-0.272831
1149,6.927827,-6.813047,-0.414396,-0.000800,-0.121484,0.050305,-93.483231,-45.391392,94.374710,-0.635794,0.262645,0.672570,-0.272824
1150,6.927824,-6.814317,-0.412827,0.019047,-0.109259,0.044093,-93.485794,-45.393967,94.379379,-0.635784,0.262617,0.672592,-0.272820
1151,6.925415,-6.815396,-0.410940,-0.014480,-0.113789,0.022662,-93.485954,-45.395439,94.382103,-0.635781,0.262594,0.672602,-0.272826
1152,6.921959,-6.818014,-0.409792,-0.058664,-0.128981,0.019616,-93.485786,-45.394432,94.383919,-0.635774,0.262588,0.672604,-0.272843
1153,6.922832,-6.824085,-0.414583,-0.096768,-0.147250,0.021227,-93.489304,-45.390202,94.387787,-0.635746,0.262609,0.672612,-0.272868
1154,6.919449,-6.832979,-0.412335,-0.098257,-0.138070,0.022951,-93.494308,-45.381332,94.392334,-0.635699,0.262661,0.672618,-0.272914
1156,6.924335,-6.831139,-0.412130,-0.092088,-0.131914,0.035373,-93.496780,-45.371605,94.394943,-0.635660,0.262715,0.672610,-0.272969
1157,6.926617,-6.832485,-0.411122,-0.079803,-0.119636,0.033979,-93.497467,-45.365086,94.396286,-0.635638,0.262748,0.672602,-0.273009
1158,6.933622,-6.827234,-0.411609,-0.078195,-0.124129,0.035520,-93.497421,-45.363319,94.397179,-0.635631,0.262752,0.672601,-0.273025
1159,6.929609,-6.826648,-0.416624,-0.052211,-0.117979,0.044614,-93.500099,-45.364288,94.400307,-0.635620,0.262743,0.672616,-0.273021
1160,6.933859,-6.821219,-0.417402,-0.070518,-0.124073,0.042983,-93.505898,-45.366825,94.405739,-0.635601,0.262729,0.672648,-0.273002
1161,6.928667,-6.822052,-0.422436,-0.070550,-0.125623,0.041332,-93.514984,-45.370102,94.413399,-0.635571,0.262716,0.672693,-0.272973
1163,6.927035,-6.818871,-0.428980,-0.072177,-0.142505,0.036670,-93.529938,-45.371647,94.425415,-0.635512,0.262719,0.672759,-0.272943
1164,6.922547,-6.827602,-0.433502,-0.043338,-0.122825,0.047357,-93.548775,-45.369347,94.440498,-0.635427,0.262748,0.672834,-0.272929
1165,6.923085,-6.827791,-0.428912,-0.017521,-0.093964,0.045927,-93.563271,-45.363415,94.452553,-0.635348,0.262792,0.672885,-0.272945
1166,6.922884,-6.824634,-0.426271,-0.012989,-0.095541,0.045989,-93.570656,-45.359127,94.459595,-0.635303,0.262816,0.672910,-0.272965
1167,6.924580,-6.818541,-0.425169,-0.019099,-0.092494,0.035277,-93.574806,-45.358761,94.464310,-0.635281,0.262813,0.672930,-0.272968
1168,6.925467,-6.817794,-0.420816,-0.005329,-0.087872,0.048908,-93.575142,-45.361378,94.466309,-0.635283,0.262789,0.672941,-0.272963
1170,6.924996,-6.818385,-0.420824,0.017631,-0.077112,0.057961,-93.571861,-45.363708,94.465965,-0.635297,0.262759,0.672937,-0.272967
1171,6.929200,-6.812702,-0.418590,0.029919,-0.077020,0.059331,-93.566933,-45.368042,94.464737,-0.635324,0.262714,0.672931,-0.272964
1172,6.922291,-6.811236,-0.423178,0.037604,-0.069322,0.048474,-93.563660,-45.373302,94.464851,-0.635345,0.262665,0.672933,-0.272954
1173,6.920929,-6.816386,-0.423432,0.042200,-0.067774,0.068233,-93.563133,-45.374401,94.466934,-0.635345,0.262644,0.672939,-0.272963
1174,6.920443,-6.816391,-0.422959,0.054425,-0.073859,0.071265,-93.562340,-45.372738,94.469063,-0.635337,0.262636,0.672939,-0.272989
1175,6.919638,-6.816016,-0.417190,0.039224,-0.078376,0.055992,-93.558403,-45.371166,94.469055,-0.635341,0.262624,0.672926,-0.273021
1177,6.918447,-6.813038,-0.420713,0.019456,-0.088984,0.042230,-93.554497,-45.370693,94.468857,-0.635350,0.262606,0.672916,-0.273045
1178,6.926394,-6.820996,-0.415249,-0.000301,-0.091954,0.039133,-93.550774,-45.371143,94.468498,-0.635360,0.262585,0.672907,-0.273062
1179,6.929395,-6.820017,-0.416522,-0.003249,-0.093370,0.014647,-93.545464,-45.373184,94.466797,-0.635382,0.262554,0.672894,-0.273073
1180,6.926228,-6.821152,-0.420313,-0.016921,-0.091777,0.022211,-93.543861,-45.375168,94.467560,-0.635389,0.262529,0.672896,-0.273075
1181,6.921551,-6.818350,-0.423056,-0.016911,-0.094817,0.029824,-93.546669,-45.374817,94.471298,-0.635373,0.262525,0.672911,-0.273081
1182,6.917043,-6.831694,-0.421541,-0.019954,-0.097869,0.034525,-93.549843,-45.368652,94.475334,-0.635339,0.262554,0.672915,-0.273120
1184,6.914754,-6.834682,-0.426276,-0.026060,-0.102466,0.039375,-93.554131,-45.356270,94.480118,-0.635284,0.262620,0.672913,-0.273192
1185,6.911911,-6.841108,-0.422216,-0.035213,-0.102484,0.039718,-93.558289,-45.340992,94.484703,-0.635222,0.262704,0.672903,-0.273279
1186,6.912559,-6.836553,-0.421732,-0.039748,-0.099411,0.024785,-93.559486,-45.326756,94.486977,-0.635174,0.262778,0.672884,-0.273366
1187,6.917590,-6.838768,-0.419226,-0.033580,-0.090202,0.026533,-93.558495,-45.316978,94.487572,-0.635148,0.262825,0.672864,-0.273430
1188,6.923229,-6.831900,-0.417933,-0.027386,-0.079433,0.025083,-93.555023,-45.313129,94.486336,-0.635149,0.262835,0.672845,-0.273466
1189,6.926191,-6.826450,-0.412468,-0.028784,-0.071669,0.021939,-93.548111,-45.316208,94.482483,-0.635182,0.262802,0.672826,-0.273467
1191,6.929250,-6.817465,-0.417374,-0.025615,-0.073062,0.040013,-93.541931,-45.324783,94.479088,-0.635228,0.262738,0.672820,-0.273436
1192,6.931144,-6.821176,-0.420465,-0.024041,-0.066891,0.045829,-93.541077,-45.334888,94.479469,-0.635257,0.262674,0.672838,-0.273386
1193,6.932823,-6.814265,-0.418883,-0.042320,-0.071418,0.034843,-93.541893,-45.345695,94.480827,-0.635281,0.262609,0.672864,-0.273327
1194,6.930976,-6.812949,-0.425307,-0.051482,-0.075981,0.043672,-93.546310,-45.357288,94.484512,-0.635294,0.262545,0.672906,-0.273256
1195,6.929480,-6.813702,-0.428948,-0.040872,-0.080615,0.047981,-93.556129,-45.366234,94.492180,-0.635278,0.262504,0.672964,-0.273190
1196,6.927810,-6.818130,-0.425112,-0.045504,-0.066926,0.043226,-93.564461,-45.371502,94.498741,-0.635258,0.262481,0.673009,-0.273148
1198,6.924283,-6.812793,-0.418318,-0.037842,-0.076042,0.047681,-93.565552,-45.374840,94.500130,-0.635261,0.262460,0.673022,-0.273130
1199,6.925559,-6.816391,-0.420215,-0.039295,-0.085116,0.046051,-93.563553,-45.377487,94.499611,-0.635274,0.262437,0.673021,-0.273124
1200,6.926455,-6.815649,-0.416465,-0.043787,-0.081971,0.052065,-93.560677,-45.379494,94.498459,-0.635289,0.262416,0.673015,-0.273123
1201,6.921402,-6.814232,-0.416560,-0.058941,-0.087963,0.053521,-93.556519,-45.380577,94.496185,-0.635307,0.262400,0.673002,-0.273129
