seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026300,-0.108746,0.028541,44.756310,0.372369,0.368576,0.924686,0.380704,0.004229,0.001737
7294,-0.070288,6.982646,7.047860,-0.017187,-0.107168,0.023910,44.753841,0.372158,0.366652,0.924694,0.380684,0.004221,0.001722
7295,-0.067680,6.979182,7.044902,-0.009614,-0.108648,0.029968,44.751137,0.371593,0.364743,0.924703,0.380663,0.004210,0.001709
7296,-0.069621,6.976845,7.048850,-0.014276,-0.105552,0.023820,44.747345,0.370900,0.362844,0.924715,0.380632,0.004198,0.001696
7297,-0.068121,6.977767,7.043572,-0.008250,-0.102453,0.020720,44.743885,0.370584,0.360911,0.924727,0.380604,0.004189,0.001682
7298,-0.068504,6.972973,7.041527,-0.009826,-0.097832,0.019152,44.741550,0.370157,0.359020,0.924735,0.380586,0.004180,0.001668
7300,-0.069683,6.966408,7.038145,-0.008389,-0.096245,0.031298,44.737694,0.370742,0.357317,0.924748,0.380554,0.004179,0.001652
7301,-0.075494,6.970026,7.038634,-0.008478,-0.094602,0.023552,44.733845,0.374433,0.355704,0.924760,0.380523,0.004203,0.001627
7302,-0.077360,6.973608,7.039797,-0.013092,-0.095964,0.017285,44.731956,0.380950,0.353942,0.924767,0.380508,0.004250,0.001591
7303,-0.079264,6.973912,7.038557,-0.002413,-0.091209,0.011004,44.731636,0.388419,0.352081,0.924768,0.380505,0.004304,0.001552
7304,-0.078623,6.976390,7.041576,0.012856,-0.084935,0.010836,44.732174,0.395639,0.350276,0.924766,0.380509,0.004356,0.001513
7305,-0.078073,6.983359,7.038076,0.014459,-0.089369,-0.003039,44.735695,0.401587,0.348345,0.924754,0.380538,0.004398,0.001478
7307,-0.072927,6.981034,7.041067,0.011512,-0.084701,0.001451,44.740326,0.404568,0.346314,0.924738,0.380575,0.004415,0.001451
7308,-0.069319,6.981674,7.039564,0.016160,-0.086208,0.024322,44.743587,0.403298,0.344634,0.924728,0.380601,0.004399,0.001442
