seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.868166,2.093370,91.519325,-7.856696,-5.072024,2.853362,0.996440,-0.067322,-0.045834,0.021784
32,0.644683,-2.658625,9.871730,-12.258801,3.038275,87.147911,-9.234705,-4.457080,5.857260,0.994860,-0.078355,-0.042819,0.047761
33,0.232872,-2.934940,9.760186,-10.915938,1.453634,82.711365,-10.550884,-3.669132,8.694712,0.992613,-0.089216,-0.038752,0.072508
34,-0.150775,-2.962323,9.552291,-9.610593,-1.582959,77.921326,-11.746973,-2.772185,11.366909,0.989816,-0.099416,-0.034075,0.096020
35,-0.313671,-2.746262,9.607034,-5.453794,-4.680306,75.159317,-12.642638,-1.882500,13.906474,0.986696,-0.107303,-0.029535,0.118512
36,-0.368043,-2.849097,9.561822,-1.469093,-7.953743,72.848671,-13.229416,-1.110384,16.368561,0.983339,-0.112643,-0.025925,0.140298
37,-0.502866,-2.785910,9.444510,3.226410,-9.679008,68.140610,-13.590040,-0.451477,18.727732,0.979813,-0.116104,-0.023111,0.161100
38,-0.323795,-2.707438,9.273210,5.915368,-10.701249,60.442745,-13.739679,0.043427,20.892101,0.976357,-0.117700,-0.021317,0.180052
39,0.008442,-2.834503,9.148909,6.321199,-11.139482,51.499989,-13.839609,0.247761,22.790695,0.973093,-0.118529,-0.021700,0.196393
40,0.250616,-2.890784,9.058478,4.720500,-10.830433,42.710079,-14.017172,0.178120,24.401491,0.970069,-0.119588,-0.024279,0.209944
41,0.294232,-2.813878,9.238398,2.549793,-9.577526,34.642902,-14.233751,-0.020614,25.733732,0.967384,-0.120743,-0.027763,0.220949
42,0.143080,-2.980850,9.832411,-1.741942,-6.759361,28.043968,-14.499743,-0.160055,26.813492,0.965012,-0.122436,-0.030608,0.229837
43,-0.075086,-3.349276,10.663429,-7.095744,-1.582182,24.009361,-14.926927,-0.085397,27.688631,0.962747,-0.125944,-0.031799,0.237163
44,-0.404947,-3.560637,11.087047,-12.356768,4.463645,23.271669,-15.539695,0.299595,28.436201,0.960378,-0.131689,-0.030694,0.243700
45,-0.734791,-3.768754,10.866089,-23.197380,9.702597,26.029266,-16.445923,1.024789,29.157316,0.957493,-0.140643,-0.027433,0.250349
46,-1.164283,-4.103785,10.186313,-39.500980,14.334729,31.217121,-17.920706,2.108571,29.936640,0.953377,-0.155135,-0.022663,0.257858
47,-1.678247,-4.143240,8.890717,-54.194355,16.138304,42.113457,-20.053434,3.616778,30.891321,0.947226,-0.176012,-0.016393,0.267422
48,-1.087091,-3.875351,7.567580,-64.797096,16.853888,54.753323,-22.634312,5.277374,32.135876,0.938750,-0.200868,-0.010878,0.279789
49,-0.541313,-3.320043,6.685433,-71.072899,13.680313,60.996010,-25.277569,6.649282,33.645721,0.928766,-0.225465,-0.009052,0.294072
50,-0.291840,-3.199432,6.776440,-65.300415,10.646764,59.492733,-27.536940,7.624801,35.263180,0.918797,-0.245878,-0.010384,0.308622
51,0.047153,-3.246090,7.020451,-43.769291,8.801655,51.362164,-29.011379,8.165649,36.783817,0.910713,-0.258827,-0.013420,0.321605
52,0.248755,-3.668222,7.506741,-22.232967,6.686568,35.905548,-29.659077,8.213954,37.990810,0.905736,-0.263920,-0.017631,0.331175
53,-0.698753,-4.066389,8.053827,-5.002639,1.731817,17.613008,-29.718142,8.097567,38.750370,0.903537,-0.263956,-0.020483,0.336939
54,-1.350160,-4.560884,8.714118,7.557251,0.506246,1.941537,-29.388762,8.087512,39.053028,0.903412,-0.261278,-0.020285,0.339365
55,-1.777940,-5.068789,9.409106,13.522920,-0.138312,-11.177227,-28.898655,8.071369,38.936604,0.904887,-0.257388,-0.018701,0.338500
56,-1.955965,-5.478779,9.788221,12.043674,-3.220325,-21.572840,-28.499050,7.918595,38.486671,0.907294,-0.253895,-0.017747,0.334724
57,-1.593205,-5.107111,9.703077,12.366138,-4.991107,-30.420315,-28.166285,7.494881,37.786510,0.910575,-0.250255,-0.018644,0.328449
58,-1.357682,-4.733976,9.406671,12.454281,-5.499188,-37.970154,-27.758944,6.816082,36.869453,0.914847,-0.245418,-0.020972,0.319976
59,-1.470424,-4.802852,9.198606,11.748266,-8.336314,-42.206776,-27.395182,6.048111,35.795868,0.919414,-0.240776,-0.023897,0.310054
60,-1.412032,-4.504782,8.616221,13.081903,-12.475362,-42.639660,-27.091101,5.265222,34.693371,0.923780,-0.236643,-0.027136,0.299822
61,-1.265555,-4.147624,8.291725,13.044137,-15.683727,-40.546417,-26.727095,4.455507,33.668571,0.927924,-0.232010,-0.030687,0.290149
62,-1.097404,-4.162551,8.479782,9.386326,-19.307215,-37.059975,-26.361366,3.590017,32.776089,0.931625,-0.227256,-0.035044,0.281426
63,-0.557579,-4.483622,9.013908,6.377815,-23.156721,-34.417568,-26.113752,2.516106,32.022629,0.934763,-0.223001,-0.041741,0.273399
64,0.077788,-4.603978,9.141158,5.575826,-25.562290,-32.942368,-25.969595,1.125199,31.368898,0.937505,-0.218902,-0.051529,0.265538
65,0.564292,-4.471563,8.970008,5.928410,-25.839025,-30.768911,-25.837708,-0.473725,30.785809,0.939961,-0.214480,-0.063228,0.257825
66,0.938027,-4.432431,9.052493,4.453397,-24.254751,-30.558781,-25.690371,-2.128503,30.226671,0.942166,-0.209869,-0.075437,0.250174
67,1.371721,-4.525325,9.197951,5.094874,-20.845259,-32.807472,-25.536472,-3.778595,29.598433,0.944268,-0.205347,-0.087509,0.241936
68,1.407576,-4.140461,8.758715,7.502447,-15.573742,-33.032589,-25.282328,-5.295793,28.863934,0.946480,-0.200477,-0.098140,0.233138
69,1.363495,-3.728147,8.674409,7.566268,-9.589688,-31.524603,-24.836870,-6.501278,28.049707,0.948922,-0.194883,-0.105758,0.224461
70,1.380739,-3.675595,9.109251,4.657764,-4.693164,-29.621647,-24.289356,-7.362375,27.187399,0.951447,-0.189313,-0.110354,0.216172
71,1.324536,-3.572235,9.131970,3.308328,-1.202059,-23.710440,-23.764530,-7.906079,26.372402,0.953743,-0.184606,-0.112541,0.208877
72,1.205084,-3.355564,8.901066,2.214018,1.517929,-14.447289,-23.288435,-8.137966,25.740993,0.955596,-0.180787,-0.112596,0.203652
