seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.269119,12.526010,39.574478,-74.223663,-8.248472,25.563908,0.785284,-0.574208,-0.189077,0.133655
32,0.330715,-11.142602,-1.800744,-46.001556,8.507689,48.631393,-78.624222,-6.176913,25.921148,0.760556,-0.607159,-0.182509,0.140011
33,0.198716,-11.086755,-2.248285,-22.568987,3.204169,53.910301,-82.094200,-3.921299,26.276644,0.739106,-0.633251,-0.174305,0.149446
34,-0.234454,-10.864188,-2.493209,-5.360754,0.070304,54.890327,-84.694534,-1.630329,26.599737,0.721385,-0.653070,-0.165182,0.160679
35,-0.696789,-10.523487,-2.453348,9.655192,-1.554206,52.997272,-86.543167,0.666830,26.841522,0.707291,-0.667711,-0.154971,0.172872
36,-1.068000,-10.112687,-2.289084,23.080536,-1.867957,48.278458,-87.691154,2.871976,26.989599,0.697026,-0.677598,-0.144025,0.185127
37,-1.162088,-9.611876,-1.906352,31.235201,-1.008729,39.076359,-88.242050,4.783939,27.042000,0.690573,-0.683296,-0.133495,0.195943
38,-1.000946,-9.207661,-1.589739,37.126492,2.568791,26.985493,-88.342613,6.154225,26.967140,0.687763,-0.685600,-0.124796,0.203373
39,-1.171404,-8.589991,-1.246984,42.118893,5.853670,12.543292,-88.101112,6.969650,26.747086,0.688169,-0.685292,-0.118020,0.207050
40,-1.236980,-8.404671,-1.211250,41.366539,10.480158,-1.024568,-87.736000,7.324393,26.368025,0.690407,-0.683859,-0.112901,0.207193
41,-0.908760,-8.224471,-1.034361,36.905239,14.226258,-13.286447,-87.455788,7.126593,25.823378,0.693398,-0.682490,-0.110380,0.203034
42,-0.757012,-8.060223,-1.028014,31.542393,16.745359,-24.107191,-87.338211,6.394183,25.155151,0.696496,-0.681658,-0.110755,0.194855
44,-1.044529,-7.284841,-0.899233,25.130939,20.544704,-39.009388,-87.431015,5.376193,24.369078,0.698880,-0.681921,-0.112565,0.184064
45,-1.049062,-7.314065,-0.888522,17.258064,22.630280,-47.065228,-87.738693,4.202386,23.489393,0.700182,-0.683432,-0.115090,0.171523
46,-0.844450,-7.496159,-1.822255,9.272287,20.753130,-48.465988,-88.595596,2.883136,22.611143,0.698165,-0.688149,-0.119213,0.157495
47,-0.429227,-8.557241,-2.861220,-7.929008,14.174577,-44.195293,-90.350754,1.451288,21.907511,0.690333,-0.697986,-0.125997,0.142758
48,0.370416,-9.785748,-3.252591,-30.588160,3.717697,-38.411762,-92.852898,-0.108729,21.583300,0.677223,-0.711554,-0.136295,0.128385
49,1.037753,-11.143113,-3.482781,-52.401608,-11.343850,-27.212807,-95.836250,-1.611988,21.791536,0.660018,-0.726954,-0.149534,0.116417
50,1.364742,-11.726001,-3.636841,-70.531006,-25.346779,-16.837994,-99.185738,-2.746351,22.540955,0.639098,-0.743523,-0.164012,0.108755
51,1.580281,-11.262175,-2.994385,-82.594711,-36.648441,-9.679830,-102.639595,-3.470258,23.701336,0.616226,-0.759771,-0.178762,0.105153
52,1.646758,-10.453772,-2.719957,-83.917976,-44.138794,-7.762102,-105.880333,-3.928559,25.129862,0.593820,-0.773943,-0.193663,0.104329
53,1.195621,-9.373474,-2.898522,-78.092949,-46.385803,-6.394217,-108.846497,-4.114532,26.678474,0.572468,-0.786065,-0.207851,0.105733
54,0.930281,-8.555072,-3.581142,-72.944786,-45.105824,-1.870963,-111.723351,-3.947021,28.192389,0.550913,-0.797579,-0.220208,0.108953
55,1.201525,-8.212362,-4.068670,-67.646606,-43.143414,-0.752634,-114.577896,-3.664333,29.605347,0.529073,-0.808651,-0.231566,0.111989
56,1.031080,-8.712269,-4.633705,-62.279221,-39.468292,0.015553,-117.219749,-3.364173,30.891706,0.508507,-0.818383,-0.241987,0.114508
57,0.577515,-8.330172,-4.995295,-56.402618,-33.551544,3.140789,-119.610199,-2.855479,31.968100,0.489278,-0.827195,-0.249981,0.117749
58,0.533164,-8.336128,-5.433268,-52.338905,-27.580870,6.811647,-121.815941,-2.204265,32.780827,0.471111,-0.835534,-0.255507,0.121050
59,0.284211,-8.370186,-5.716548,-46.753872,-22.260515,9.630258,-123.783859,-1.503867,33.344330,0.454613,-0.843134,-0.258960,0.124066
60,0.075142,-8.248800,-5.829559,-39.541214,-16.109268,15.163398,-125.425781,-0.716407,33.641155,0.440434,-0.849851,-0.259912,0.127343
61,-0.002591,-7.656653,-5.986111,-31.931925,-10.849230,18.078203,-126.819199,0.087013,33.679226,0.428219,-0.855982,-0.258727,0.130319
62,0.107137,-7.678154,-5.694503,-25.751789,-7.788240,21.325363,-127.897987,0.798074,33.528446,0.418691,-0.861082,-0.256195,0.132660
63,0.000144,-7.426669,-5.738002,-16.264532,-6.905099,23.278555,-128.579956,1.457589,33.262421,0.412355,-0.864819,-0.252568,0.135134
64,-0.134403,-7.141312,-5.518179,-6.234783,-5.510870,22.784285,-128.910049,2.115962,32.945633,0.408725,-0.867324,-0.248163,0.138231
65,-0.419664,-7.107518,-5.768294,1.681110,-5.698503,23.817225,-128.963928,2.833028,32.604118,0.407087,-0.868892,-0.243020,0.142300
66,-0.575049,-7.593800,-5.951335,7.488162,-8.217172,25.660046,-128.794037,3.674981,32.268753,0.406863,-0.869695,-0.237166,0.147801
67,-0.899583,-7.844192,-6.106666,10.433875,-9.299251,18.247515,-128.423309,4.532846,32.045635,0.407992,-0.869500,-0.231800,0.154212
68,-1.225523,-7.886229,-5.492496,5.947067,-7.084186,7.455474,-127.932678,5.250326,32.013859,0.410091,-0.868336,-0.228192,0.160460
69,-1.650808,-8.053782,-4.796932,2.821393,-4.628047,1.036480,-127.249168,5.856999,32.132683,0.413674,-0.866067,-0.225807,0.166770
70,-1.845978,-8.391514,-4.524458,5.287040,-3.364518,-7.828099,-126.303055,6.341859,32.392529,0.419278,-0.862451,-0.224490,0.173174
71,-1.915445,-9.078688,-4.221534,12.388901,-0.961466,-18.533424,-124.975594,6.513376,32.826149,0.428161,-0.856812,-0.225029,0.178646
72,-2.022645,-9.518482,-4.852078,22.526199,3.217069,-23.173923,-123.401901,6.357755,33.306721,0.439498,-0.849790,-0.226755,0.182429
73,-2.082577,-10.021801,-5.813962,27.625809,6.309247,-19.800238,-121.982986,6.072052,33.635544,0.450145,-0.843399,-0.228091,0.184448
74,-1.763447,-10.390106,-6.964257,24.174374,9.254756,-18.341597,-121.037498,5.683259,33.762775,0.457820,-0.839065,-0.229133,0.184034
75,-1.340647,-10.204328,-7.270807,10.573677,14.474041,-16.679960,-120.775200,5.099188,33.694275,0.461246,-0.837622,-0.230678,0.180081
76,-0.895111,-9.185391,-7.508032,-7.533671,20.179403,-13.366727,-121.388115,4.357341,33.399094,0.458964,-0.839984,-0.232573,0.172302
77,-0.414877,-8.345910,-6.843213,-27.328520,24.012764,-8.513396,-122.818611,3.513509,32.903961,0.451117,-0.845870,-0.234490,0.161283
78,-0.097125,-7.791666,-6.570502,-36.635818,24.592518,-6.242888,-124.675293,2.605161,32.321548,0.440196,-0.853418,-0.236319,0.148524
79,0.155607,-7.193311,-6.133864,-39.839790,22.737658,-5.007013,-126.622520,1.668709,31.764862,0.428391,-0.861051,-0.238191,0.135415
80,0.186902,-6.699028,-5.931885,-36.921810,19.037766,-3.206523,-128.444321,0.816187,31.287048,0.417034,-0.867944,-0.239829,0.123440
81,0.124456,-6.379159,-5.767832,-31.056179,14.178245,-2.495193,-130.008270,0.167401,30.916698,0.406913,-0.873715,-0.240978,0.113902
82,0.084761,-6.198487,-5.752103,-22.001858,8.226016,-2.050369,-131.218323,-0.252465,30.683466,0.398773,-0.878052,-0.241839,0.107323
83,0.233760,-6.017119,-5.584373,-12.980104,3.277647,-2.682582,-132.025436,-0.544910,30.594288,0.393272,-0.880746,-0.242902,0.103062
84,0.380802,-6.126075,-5.488664,-5.997792,-1.103445,-4.625288,-132.416214,-0.833789,30.650934,0.390820,-0.881680,-0.244665,0.100200
85,0.541334,-6.525395,-5.361547,-0.839257,-3.464436,-8.433951,-132.375290,-1.190319,30.852030,0.391704,-0.880751,-0.247380,0.098227
86,1.067643,-7.120087,-5.467377,2.358170,-4.317829,-10.934967,-131.967010,-1.763687,31.155842,0.395778,-0.878088,-0.251305,0.095745
87,1.417726,-7.838743,-5.695293,2.307462,-2.993560,-14.541064,-131.367676,-2.606950,31.510065,0.401828,-0.874281,-0.256388,0.091826
88,1.598564,-8.449245,-5.853989,0.101266,-0.980464,-17.419823,-130.725616,-3.604505,31.879410,0.408495,-0.869984,-0.262108,0.086939
89,1.672586,-8.739787,-5.830519,-0.593002,0.276514,-17.527905,-130.086090,-4.624723,32.223465,0.415186,-0.865581,-0.267749,0.081854
90,1.833477,-8.561571,-5.883205,0.850737,0.682889,-15.665219,-129.489120,-5.602386,32.516472,0.421477,-0.861372,-0.272921,0.076875
91,1.630828,-8.156179,-5.501498,2.088104,-0.080906,-13.520222,-128.923264,-6.446581,32.764011,0.427268,-0.857460,-0.277338,0.072725
92,1.553979,-7.814488,-5.204482,4.725857,-3.513882,-8.548368,-128.308823,-7.036434,32.982315,0.432904,-0.853730,-0.280643,0.070562
93,1.505037,-7.327369,-4.941159,6.835713,-6.993630,-2.551535,-127.672073,-7.354997,33.176964,0.438155,-0.850335,-0.282820,0.070455
94,1.589134,-7.249520,-5.007055,8.326367,-9.977778,4.368366,-127.080612,-7.434958,33.336254,0.442597,-0.847541,-0.283917,0.071926
95,1.364260,-7.515391,-5.337679,8.680066,-13.093232,9.974291,-126.582535,-7.206066,33.469193,0.445734,-0.845647,-0.283757,0.075399
96,1.056607,-7.801820,-5.719766,8.249198,-15.177371,14.904744,-126.214920,-6.593279,33.589363,0.447128,-0.844887,-0.282171,0.081379
97,0.692206,-8.051088,-5.905465,6.529838,-15.900234,19.663179,-125.962456,-5.642661,33.667374,0.446988,-0.845175,-0.279077,0.089428
98,0.222826,-8.406683,-6.114391,4.910692,-16.009188,23.321821,-125.778259,-4.398798,33.679947,0.445747,-0.846261,-0.274418,0.099227
99,-0.568914,-8.418546,-6.113184,2.737433,-15.558629,23.057688,-125.662857,-2.868448,33.657925,0.443365,-0.847990,-0.268431,0.110840
100,-1.243043,-8.255072,-5.854064,0.494463,-14.005672,21.642433,-125.602287,-1.109804,33.625221,0.440014,-0.850087,-0.261485,0.123955
101,-1.629605,-8.268888,-5.723070,-0.677449,-12.274604,19.912622,-125.544113,0.711888,33.577839,0.436426,-0.852096,-0.254114,0.137442
102,-1.876491,-8.075305,-5.674257,0.044468,-9.371756,15.831543,-125.488815,2.418944,33.525887,0.432991,-0.853795,-0.247078,0.150019
103,-2.040365,-7.826245,-5.506216,0.909134,-5.626110,11.156171,-125.436302,3.908706,33.470345,0.429971,-0.855126,-0.240799,0.160936
104,-1.971363,-7.811849,-5.449204,1.801372,-1.053328,7.813694,-125.354164,5.097408,33.381405,0.427885,-0.856024,-0.235359,0.169541
105,-1.838991,-7.808257,-5.497663,1.487939,3.021704,5.186088,-125.277084,5.932856,33.232605,0.426677,-0.856699,-0.230837,0.175294
106,-1.827835,-7.636456,-5.474725,-0.260959,6.567755,2.374218,-125.286133,6.486440,33.027573,0.425589,-0.857552,-0.227126,0.178586
107,-1.842440,-7.745681,-5.408941,-3.817894,9.197610,0.433892,-125.382332,6.853256,32.784092,0.424364,-0.858645,-0.224000,0.180192
108,-1.854661,-7.896070,-5.497020,-5.745572,10.451703,-1.557902,-125.528671,7.077968,32.530479,0.423124,-0.859829,-0.221438,0.180624
109,-1.870332,-7.957476,-5.548495,-6.533037,11.343086,-2.814964,-125.706696,7.201518,32.281551,0.421883,-0.861044,-0.219360,0.180274
110,-1.719465,-7.936613,-5.574124,-5.831093,12.358908,-3.765041,-125.882500,7.215713,32.029892,0.420922,-0.862180,-0.217688,0.179118
111,-1.531310,-7.967644,-5.667522,-5.095798,13.115369,-4.940078,-126.043236,7.075807,31.775372,0.420439,-0.863165,-0.216572,0.176845
112,-1.189943,-7.888157,-5.719355,-6.270078,13.492576,-7.759971,-126.233139,6.721975,31.543415,0.420192,-0.864078,-0.216502,0.173015
113,-0.664364,-7.721072,-5.848304,-8.288355,14.395117,-10.776539,-126.537605,6.052041,31.346958,0.419739,-0.865133,-0.218084,0.166742
114,-0.241658,-7.531711,-5.955554,-11.586185,15.006697,-14.970900,-127.017342,5.044915,31.198235,0.418624,-0.866480,-0.221529,0.157771
115,0.245768,-7.518771,-5.969756,-15.287519,15.291519,-18.309813,-127.631371,3.742657,31.122051,0.416998,-0.867891,-0.226725,0.146541
116,0.663580,-7.532485,-6.044808,-17.082125,15.245984,-19.361347,-128.298248,2.227430,31.104561,0.415296,-0.869091,-0.233077,0.133737
117,0.927906,-7.381315,-6.154480,-15.106280,15.166374,-18.199900,-128.965851,0.653906,31.101681,0.413623,-0.870066,-0.239571,0.120449
118,1.199699,-7.315839,-6.188865,-12.378333,13.573256,-14.510017,-129.562317,-0.845124,31.080679,0.412277,-0.870748,-0.245402,0.107722
119,1.585909,-7.335607,-6.243990,-9.109354,11.414717,-9.201774,-130.023102,-2.226872,31.020578,0.411684,-0.871024,-0.250244,0.095971
120,1.779719,-7.349894,-6.304548,-6.282064,8.498211,-4.141024,-130.345673,-3.442204,30.917582,0.411775,-0.870989,-0.253956,0.085595
121,1.943685,-7.355089,-6.246491,-4.235002,5.384538,-0.747481,-130.542068,-4.458133,30.798716,0.412384,-0.870704,-0.256698,0.076941
122,2.046099,-7.483375,-6.231319,-3.040796,2.644236,1.589453,-130.616562,-5.299839,30.686316,0.413531,-0.870139,-0.258775,0.069905
123,1.931213,-7.555113,-6.155874,-3.141871,1.478730,1.497642,-130.602783,-5.969836,30.591002,0.414977,-0.869408,-0.260327,0.064443
124,1.773399,-7.511897,-6.067136,-2.297276,0.883159,1.074555,-130.532974,-6.479589,30.517189,0.416513,-0.868622,-0.261463,0.060415
125,1.712808,-7.359232,-6.122938,-1.688490,0.369646,1.352423,-130.473190,-6.867223,30.461252,0.417721,-0.867988,-0.262326,0.057368
126,1.685211,-7.223870,-6.129297,-3.143084,0.138812,2.487361,-130.501602,-7.168036,30.407566,0.418092,-0.867786,-0.262953,0.054793
127,1.676587,-7.103716,-6.233607,-4.848284,-0.007368,3.810574,-130.656052,-7.395163,30.341429,0.417373,-0.868174,-0.263293,0.052450
128,1.661203,-7.107522,-6.371973,-5.451924,-0.082588,5.724889,-130.913071,-7.542261,30.251520,0.415736,-0.869102,-0.263222,0.050399
129,1.466064,-7.150251,-6.475190,-5.445790,0.054313,7.973506,-131.198044,-7.548657,30.117691,0.413643,-0.870431,-0.262351,0.049212
130,1.096884,-7.165425,-6.504989,-4.990820,0.670518,12.959961,-131.455139,-7.295528,29.891613,0.411323,-0.872232,-0.259899,0.049768
131,0.594861,-7.231021,-6.542142,-3.474643,1.417029,19.960724,-131.634659,-6.663709,29.509550,0.408972,-0.874608,-0.254963,0.052883
132,0.075952,-7.282088,-6.518300,-1.426415,1.680242,24.968927,-131.702713,-5.638168,28.975021,0.406844,-0.877369,-0.247481,0.058770
133,-0.426106,-7.271196,-6.399581,0.858086,1.503538,27.432957,-131.650711,-4.304348,28.352161,0.405159,-0.880129,-0.238178,0.067005
134,-0.756907,-7.320734,-6.455838,2.207742,1.275967,26.903961,-131.530685,-2.816179,27.714281,0.403775,-0.882650,-0.228122,0.076524
135,-0.961730,-7.389773,-6.415049,2.764189,1.040559,21.940893,-131.386780,-1.376725,27.145901,0.402664,-0.884679,-0.218672,0.085950
136,-1.143616,-7.262125,-6.335982,3.338996,1.428241,13.073982,-131.237396,-0.139915,26.730396,0.401884,-0.886033,-0.211032,0.094341
137,-1.309737,-7.247661,-6.309627,3.911811,2.719716,5.628754,-131.094666,0.848809,26.474947,0.401388,-0.886794,-0.205458,0.101348
138,-1.363543,-7.329084,-6.339936,3.784165,4.280584,-0.173944,-130.948410,1.591723,26.329416,0.401277,-0.887093,-0.201568,0.106836
