seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.657578,1.804839,0.301000,-6.613410,-2.075919,0.176935,0.998172,-0.057643,-0.018174,0.000496
32,0.208729,-3.703704,9.598260,-43.666409,1.964609,-0.501573,-9.565096,-1.902904,0.213078,0.996382,-0.083332,-0.016702,0.000468
33,0.242927,-4.141208,9.634847,-36.941399,2.301841,-1.713254,-12.300150,-1.769224,0.207645,0.994128,-0.107092,-0.015544,0.000147
34,0.116383,-4.524097,9.547525,-27.553444,2.155603,-2.885247,-14.696470,-1.632107,0.155172,0.991688,-0.127867,-0.014299,-0.000479
35,0.098507,-4.781751,9.210395,-17.497505,2.389925,-3.127850,-16.722408,-1.477703,0.072264,0.989290,-0.145393,-0.012850,-0.001251
36,0.115376,-4.853105,8.823693,-8.352898,2.503303,-2.831925,-18.381786,-1.336958,-0.016659,0.987094,-0.159715,-0.011494,-0.002007
37,0.079680,-4.897100,8.550330,-2.504203,2.453155,-2.615468,-19.727314,-1.205966,-0.102820,0.985162,-0.171304,-0.010215,-0.002687
38,0.028663,-4.740276,8.226936,2.754719,2.169810,-2.299799,-20.796740,-1.068482,-0.184205,0.983530,-0.180498,-0.008881,-0.003264
39,0.062487,-4.597767,8.090689,4.421767,2.315061,-1.534143,-21.622946,-0.937331,-0.253383,0.982211,-0.187589,-0.007620,-0.003706
40,0.112262,-4.621966,8.258183,4.633254,2.370938,-1.292297,-22.289263,-0.836296,-0.312624,0.981109,-0.193300,-0.006633,-0.004087
41,0.108658,-4.630916,8.489622,4.829511,2.362189,-1.049221,-22.825586,-0.756444,-0.368391,0.980196,-0.197892,-0.005834,-0.004457
42,0.089775,-4.486461,8.613302,5.993788,2.216102,-0.537660,-23.194151,-0.675884,-0.415004,0.979558,-0.201044,-0.005050,-0.004733
43,0.073268,-4.485914,8.789416,4.522822,1.987705,-0.557143,-23.444630,-0.595066,-0.454225,0.979119,-0.203184,-0.004279,-0.004936
44,0.104753,-4.388254,8.873389,3.560733,1.498118,-0.833133,-23.644970,-0.539193,-0.494993,0.978763,-0.204896,-0.003720,-0.005192
45,0.039542,-4.166229,8.914587,2.539126,0.851444,-0.098964,-23.756653,-0.494725,-0.522833,0.978564,-0.205849,-0.003286,-0.005353
46,0.034878,-4.093210,8.968317,1.289720,0.104418,0.549878,-23.801823,-0.447077,-0.521409,0.978484,-0.206233,-0.002879,-0.005257
