seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009696,-0.041346,-0.064513,-0.292869,-0.363769,-0.000380,0.999992,-0.002556,-0.003174,-0.000011
2846,0.031245,-0.133475,9.920264,-0.002225,-0.043887,-0.069080,-0.342317,-0.344756,-0.002293,0.999991,-0.002987,-0.003008,-0.000029
2847,0.027834,-0.136692,9.918884,0.004248,-0.057161,-0.069070,-0.388531,-0.328090,-0.004315,0.999990,-0.003391,-0.002863,-0.000047
2848,0.025056,-0.139740,9.923420,-0.009041,-0.073488,-0.062958,-0.431872,-0.311913,-0.006259,0.999989,-0.003769,-0.002722,-0.000065
2849,0.036002,-0.139203,9.920243,0.005229,-0.096016,-0.070580,-0.471439,-0.300384,-0.008254,0.999988,-0.004114,-0.002621,-0.000083
2850,0.034737,-0.131278,9.925504,0.018141,-0.104918,-0.055314,-0.503959,-0.293557,-0.010154,0.999987,-0.004398,-0.002561,-0.000100
2851,0.036904,-0.127716,9.929752,0.014343,-0.103132,-0.056833,-0.533253,-0.286672,-0.011843,0.999986,-0.004654,-0.002501,-0.000115
2852,0.041539,-0.126105,9.931038,-0.004682,-0.101394,-0.075139,-0.561561,-0.281590,-0.013870,0.999985,-0.004901,-0.002457,-0.000133
2853,0.038388,-0.121872,9.929164,-0.009818,-0.084430,-0.091919,-0.584183,-0.277573,-0.016515,0.999984,-0.005098,-0.002422,-0.000156
2854,0.033598,-0.118209,9.933647,-0.045313,-0.068930,-0.091915,-0.601038,-0.270568,-0.019477,0.999983,-0.005245,-0.002360,-0.000182
2855,0.038835,-0.122888,9.932549,-0.080752,-0.058032,-0.094963,-0.616818,-0.264026,-0.022507,0.999983,-0.005383,-0.002303,-0.000209
2856,0.021290,-0.127188,9.931396,-0.091808,-0.057719,-0.094958,-0.634661,-0.253471,-0.025584,0.999982,-0.005539,-0.002211,-0.000236
