seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205874,0.741526,0.091136,-1.915637,-0.594238,0.018334,0.999847,-0.016715,-0.005188,0.000073
34,0.054341,-0.297731,9.934683,-0.075955,0.466039,0.280368,-1.894853,-0.545685,0.023663,0.999852,-0.016534,-0.004765,0.000128
35,0.060685,-0.306391,9.944097,-0.347158,0.158398,0.551999,-1.885574,-0.510967,0.037027,0.999855,-0.016452,-0.004464,0.000250
36,0.055582,-0.330845,9.922371,-0.455366,0.149726,0.365851,-1.893787,-0.486009,0.052096,0.999854,-0.016524,-0.004248,0.000384
37,0.056175,-0.314187,9.906075,-0.372901,0.035720,0.320087,-1.905034,-0.464968,0.063394,0.999854,-0.016621,-0.004066,0.000486
38,0.049757,-0.317571,9.922596,-0.317780,-0.087456,0.526099,-1.909204,-0.448407,0.077455,0.999853,-0.016657,-0.003924,0.000611
39,0.053064,-0.333089,9.924620,-0.203267,0.016766,0.417773,-1.915282,-0.430687,0.093193,0.999853,-0.016710,-0.003772,0.000750
40,0.053146,-0.330528,9.890634,0.025602,0.162171,0.114129,-1.919091,-0.409727,0.101958,0.999853,-0.016743,-0.003590,0.000830
41,0.043943,-0.315688,9.907906,0.019657,0.266398,0.088203,-1.911998,-0.383894,0.105045,0.999855,-0.016681,-0.003365,0.000861
42,0.045655,-0.327923,9.934837,-0.056447,0.272963,0.234706,-1.904934,-0.356298,0.110073,0.999857,-0.016620,-0.003125,0.000909
43,0.052291,-0.327586,9.931462,-0.114370,0.245788,0.193516,-1.905340,-0.335718,0.116903,0.999857,-0.016623,-0.002946,0.000971
44,0.046316,-0.313607,9.933128,-0.108079,0.067461,0.227092,-1.901571,-0.322034,0.123692,0.999858,-0.016590,-0.002828,0.001033
45,0.040634,-0.316061,9.930501,-0.103208,-0.219153,0.376640,-1.893440,-0.313801,0.133766,0.999859,-0.016519,-0.002757,0.001122
46,0.045549,-0.334462,9.931958,-0.090928,-0.489010,0.518558,-1.893871,-0.315845,0.149053,0.999859,-0.016523,-0.002777,0.001255
47,0.048154,-0.339138,9.904782,-0.074314,-0.578892,0.407171,-1.903545,-0.327212,0.165100,0.999857,-0.016607,-0.002879,0.001393
48,0.049162,-0.334345,9.905030,-0.036327,-0.571129,0.283576,-1.911921,-0.340621,0.177280,0.999855,-0.016679,-0.002998,0.001497
49,0.047301,-0.343771,9.910441,-0.012087,-0.499226,0.153880,-1.919741,-0.350852,0.185203,0.999854,-0.016747,-0.003088,0.001565
50,0.052266,-0.339481,9.911124,-0.085526,-0.387640,0.161517,-1.929188,-0.357701,0.190999,0.999852,-0.016829,-0.003149,0.001614
51,0.063178,-0.345923,9.908807,-0.087239,-0.289912,0.185935,-1.939590,-0.366025,0.197213,0.999850,-0.016920,-0.003223,0.001667
52,0.059915,-0.334528,9.916312,-0.076663,-0.292942,0.176780,-1.946549,-0.374685,0.203611,0.999849,-0.016980,-0.003299,0.001721
53,0.056088,-0.328017,9.909119,-0.262728,-0.240944,0.211881,-1.948380,-0.378652,0.210361,0.999848,-0.016996,-0.003335,0.001779
54,0.065172,-0.326733,9.918198,-0.454808,-0.068425,0.333957,-1.952921,-0.379966,0.219580,0.999848,-0.017035,-0.003348,0.001859
55,0.071593,-0.339416,9.917620,-0.422673,-0.071529,0.333954,-1.963993,-0.383985,0.230761,0.999846,-0.017131,-0.003385,0.001956
56,0.071910,-0.337195,9.901353,-0.257861,-0.053327,0.243920,-1.974979,-0.390085,0.240457,0.999844,-0.017227,-0.003440,0.002039
57,0.075621,-0.325563,9.890066,-0.001335,0.143384,0.094375,-1.972464,-0.393701,0.245993,0.999844,-0.017205,-0.003472,0.002087
58,0.071769,-0.333661,9.907849,0.507020,0.071552,0.097420,-1.955173,-0.394601,0.249004,0.999846,-0.017054,-0.003480,0.002114
59,0.056041,-0.327878,9.929361,0.821541,-0.105372,0.059274,-1.925877,-0.391722,0.251584,0.999851,-0.016798,-0.003455,0.002138
60,0.052290,-0.306548,9.944548,0.745618,-0.184450,0.030288,-1.884826,-0.385700,0.253140,0.999857,-0.016440,-0.003402,0.002153
61,0.054746,-0.284567,9.952374,0.572341,-0.495470,0.106589,-1.835726,-0.386202,0.255613,0.999864,-0.016011,-0.003406,0.002176
62,0.047398,-0.282550,9.961393,0.150423,-0.664540,0.109646,-1.793174,-0.393121,0.259632,0.999869,-0.015640,-0.003466,0.002212
63,0.050085,-0.275878,9.942628,-0.581330,-0.308636,-0.047518,-1.772714,-0.394747,0.260992,0.999872,-0.015461,-0.003480,0.002224
64,0.071465,-0.275494,9.922168,-1.152984,-0.129950,0.219519,-1.778940,-0.395879,0.263930,0.999871,-0.015515,-0.003490,0.002249
65,0.081863,-0.289961,9.921908,-1.251811,-0.127016,0.568950,-1.804750,-0.404469,0.277101,0.999867,-0.015740,-0.003567,0.002362
66,0.082840,-0.316190,9.929941,-1.274592,0.091004,0.568943,-1.842695,-0.411961,0.296050,0.999861,-0.016070,-0.003636,0.002525
67,0.074694,-0.358479,9.929410,-1.287104,0.064948,0.579624,-1.897726,-0.413339,0.315191,0.999853,-0.016550,-0.003652,0.002690
68,0.074167,-0.364709,9.921944,-1.043497,-0.632442,0.842085,-1.958362,-0.423665,0.339350,0.999843,-0.017078,-0.003747,0.002898
69,0.070871,-0.374857,9.910821,-0.732726,-1.349628,0.955007,-2.008960,-0.455665,0.370577,0.999833,-0.017517,-0.004032,0.003164
70,0.075446,-0.398592,9.899150,-0.747091,-1.474712,0.900081,-2.059123,-0.499932,0.403338,0.999823,-0.017953,-0.004425,0.003441
71,0.087923,-0.389691,9.889475,-0.828583,-1.422818,0.814634,-2.110373,-0.546637,0.433859,0.999812,-0.018397,-0.004839,0.003698
72,0.100500,-0.363730,9.889643,-0.682335,-1.416770,0.796323,-2.145510,-0.595146,0.462533,0.999803,-0.018701,-0.005268,0.003938
73,0.106515,-0.370444,9.911940,-0.572457,-1.099446,0.805476,-2.166268,-0.638816,0.490785,0.999797,-0.018879,-0.005655,0.004177
