seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.377542,12.145476,2.595579,-82.972122,-0.745923,12.303921,0.745249,-0.658086,-0.075837,0.075991
32,-1.294250,-9.283674,-0.388895,29.021654,3.866514,-8.997946,-83.133896,0.057766,12.043365,0.744017,-0.659873,-0.069229,0.078820
33,-1.664706,-9.135150,-0.253529,35.776310,-3.816864,-14.814262,-82.933426,0.606279,12.001019,0.744858,-0.658962,-0.065279,0.081817
34,-1.222490,-9.143907,-0.014241,39.640587,-8.466706,-11.933339,-82.442802,0.998553,12.149085,0.747309,-0.655939,-0.063214,0.085303
35,-1.806955,-8.579833,0.251597,40.929234,-11.242344,-13.174737,-81.735252,1.430206,12.417125,0.750846,-0.651446,-0.061374,0.089896
36,-2.251699,-8.147834,0.910103,40.460476,-12.303001,-10.473912,-80.746147,2.211846,12.754778,0.755599,-0.645267,-0.057325,0.097032
37,-2.481765,-8.069528,1.123373,37.146881,-8.348383,-5.635283,-79.592125,3.305924,13.069653,0.760917,-0.638156,-0.050794,0.105748
38,-2.008658,-7.533280,1.004782,32.707561,-2.924059,-4.692331,-78.615440,4.400389,13.236614,0.765229,-0.632223,-0.043451,0.113271
39,-2.196627,-7.250535,0.942630,27.047401,2.711229,-14.166860,-77.950150,5.274653,13.170017,0.768154,-0.628273,-0.036518,0.117809
40,-1.700853,-7.249456,0.619156,21.630690,7.716381,-25.916487,-77.708023,5.664733,12.820051,0.769472,-0.626951,-0.031712,0.117641
41,-1.526215,-6.683636,0.367107,14.147676,12.831017,-42.614914,-77.962311,5.376222,12.165782,0.768999,-0.628698,-0.030335,0.111620
42,-1.109174,-6.475371,-0.004430,3.696802,15.465697,-57.147804,-78.771683,4.425793,11.260509,0.766184,-0.633935,-0.032508,0.100154
43,-1.230703,-6.938507,-0.368026,-10.956644,15.225252,-65.719193,-80.237183,3.012640,10.264301,0.759868,-0.643365,-0.037600,0.085253
44,-0.998285,-7.977834,-0.968236,-29.035362,9.402400,-65.188614,-82.443260,1.410210,9.418278,0.748905,-0.657459,-0.044871,0.069828
45,-0.613372,-9.147101,-0.901166,-48.997562,-1.502170,-54.021572,-85.211853,-0.223881,9.001518,0.733860,-0.674750,-0.054555,0.056439
46,-0.394086,-10.746465,-0.941899,-70.337112,-15.741111,-38.129299,-88.338196,-1.538842,9.177845,0.715671,-0.693711,-0.065343,0.048055
47,-0.623054,-11.896297,-1.030616,-89.278992,-29.921398,-17.714571,-91.834190,-2.129910,9.938582,0.694120,-0.714390,-0.075094,0.046952
48,0.179239,-12.113213,-0.955664,-103.202431,-40.784695,-0.438433,-95.542816,-2.069095,11.131475,0.670109,-0.735681,-0.083882,0.051868
49,0.339513,-11.697391,-0.742605,-109.490204,-45.849380,9.129708,-99.166847,-1.658864,12.540816,0.645598,-0.755692,-0.092476,0.059850
50,-0.084857,-10.995915,-1.046087,-110.772560,-46.078518,14.992386,-102.582581,-0.852939,13.956458,0.621417,-0.773968,-0.099422,0.070209
51,-0.133604,-10.309897,-1.662290,-107.307411,-40.231823,20.590982,-105.861488,0.257003,15.187090,0.597256,-0.791087,-0.104099,0.081428
52,0.001368,-9.889808,-2.280685,-101.978630,-31.250521,22.559523,-109.017906,1.365759,16.099590,0.573455,-0.807095,-0.107157,0.090903
53,-0.327585,-9.736811,-3.064853,-96.054054,-23.488300,21.995153,-112.074928,2.392424,16.694553,0.550098,-0.822131,-0.108841,0.098215
