seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.976402,4.504777,-0.805977,-9.458196,-0.079427,0.066981,0.996595,-0.082444,-0.000739,0.000525
32,-0.044983,-2.379031,6.230238,-52.102413,4.055872,-3.422685,-12.788175,0.098719,-0.029064,0.993779,-0.111366,0.000884,-0.000156
33,-0.144987,-2.551090,6.686975,-22.551214,4.306467,-3.567256,-15.002680,0.283021,-0.178234,0.991438,-0.130545,0.002652,-0.001220
34,-0.357283,-2.797610,7.830881,8.679269,6.275794,-1.097355,-15.870207,0.594671,-0.304376,0.990410,-0.138035,0.005506,-0.001914
35,-0.370645,-3.308485,10.004367,33.895500,2.614875,-1.084016,-15.515441,0.907623,-0.381649,0.990815,-0.134953,0.008297,-0.002231
36,-0.603171,-3.853410,10.849032,46.934090,0.548452,-4.368256,-14.492943,1.110910,-0.484647,0.991962,-0.126090,0.010150,-0.002973
37,-0.518553,-3.321198,11.577642,42.598110,-1.119771,-8.365168,-13.282024,1.223009,-0.689185,0.993223,-0.115576,0.011296,-0.004739
38,0.113094,-3.147498,11.861636,36.386787,-3.227545,-12.648596,-12.126653,1.055300,-1.016399,0.994333,-0.105538,0.010094,-0.007847
39,0.442667,-2.967292,11.071759,26.931168,-8.133386,-18.724770,-11.300315,0.512691,-1.496739,0.995053,-0.098387,0.005738,-0.012557
40,0.504307,-2.682814,9.452541,14.256730,-6.694999,-23.287577,-10.985778,-0.201300,-2.142710,0.995229,-0.095738,0.000041,-0.018780
41,0.792370,-2.190089,9.391788,6.373096,-6.816120,-20.681723,-10.968648,-0.959701,-2.820962,0.995066,-0.095746,-0.005982,-0.025302
42,1.084973,-2.464148,9.258556,7.534406,-7.348732,-15.340221,-11.025492,-1.805250,-3.361507,0.994779,-0.096474,-0.012856,-0.030704
44,0.776387,-2.234957,9.004550,2.708550,-4.853600,-11.843101,-11.179740,-2.515893,-3.758239,0.994400,-0.098048,-0.018644,-0.034764
45,0.768705,-2.269355,9.236096,-3.839983,1.062228,-7.983480,-11.460241,-2.897065,-4.058609,0.993972,-0.100639,-0.021603,-0.037745
46,0.624917,-2.697051,9.636361,-6.939973,7.267717,-1.570298,-11.970119,-2.933086,-4.225168,0.993449,-0.105102,-0.021594,-0.039317
47,0.280277,-3.251302,9.724669,-6.883094,13.181350,2.497138,-12.731670,-2.563665,-4.255314,0.992809,-0.111598,-0.018102,-0.039367
48,-0.418203,-3.362839,9.476433,-5.907828,19.420710,6.222878,-13.610091,-1.687821,-4.208560,0.992114,-0.118936,-0.010265,-0.038200
49,-0.622632,-3.289248,9.559072,-3.145813,21.083944,14.704365,-14.371308,-0.442500,-4.016263,0.991512,-0.125141,0.000554,-0.035249
50,-0.686417,-3.132369,9.820244,2.324475,19.892918,21.870129,-14.817485,0.843648,-3.593750,0.991167,-0.128651,0.011340,-0.030145
51,-0.718742,-2.553553,9.849518,5.378645,17.063694,21.954903,-14.827598,1.997348,-3.044317,0.991199,-0.128510,0.020705,-0.024089
52,-0.718519,-2.042355,9.771690,6.321206,13.850380,17.731447,-14.445996,2.928157,-2.526663,0.991570,-0.125101,0.028112,-0.018654
53,-0.703193,-1.899475,9.791398,11.271758,9.535830,12.476000,-13.806406,3.589980,-2.116442,0.992164,-0.119539,0.033310,-0.014561
54,-1.062336,-1.993907,9.801008,15.656815,5.674911,4.206957,-13.055229,4.079767,-1.885906,0.992820,-0.113013,0.037229,-0.012294
55,-1.309289,-2.040076,9.933647,17.004282,3.341064,-5.379995,-12.327251,4.509006,-1.922241,0.993381,-0.106614,0.040905,-0.012441
56,-1.383591,-2.221591,9.824632,22.787294,1.882663,-12.350056,-11.637119,4.861545,-2.222741,0.993849,-0.100450,0.044150,-0.014980
57,-1.410007,-2.037704,9.864695,27.335524,0.451569,-16.257853,-10.864996,5.127085,-2.697191,0.994336,-0.093504,0.046740,-0.019173
58,-1.037351,-2.078690,10.027722,24.119308,1.232892,-20.094711,-10.105411,5.232540,-3.300762,0.994779,-0.086634,0.047984,-0.024640
59,-0.650323,-2.074737,9.950263,18.360394,4.623951,-25.521372,-9.592695,5.152675,-4.080416,0.994994,-0.081882,0.047738,-0.031684
60,-0.361612,-2.081560,9.577863,15.138345,7.389446,-31.145863,-9.337255,4.964156,-5.069281,0.994929,-0.079328,0.046717,-0.040514
61,-0.159092,-2.060741,9.706811,12.047835,9.662085,-35.434216,-9.247312,4.711442,-6.238553,0.994608,-0.078194,0.045292,-0.050883
62,-0.105364,-1.989696,9.565307,13.173656,12.522416,-38.498924,-9.187715,4.472631,-7.540280,0.994078,-0.077300,0.044074,-0.062374
63,-0.309290,-1.800108,9.725891,14.398818,13.519716,-40.012852,-9.024110,4.356009,-8.920976,0.993396,-0.075427,0.043885,-0.074494
64,-0.444758,-1.612274,10.118002,19.579208,12.381885,-39.755997,-8.630068,4.351597,-10.311199,0.992672,-0.071480,0.044461,-0.086696
65,-0.724622,-1.559147,10.582036,21.767656,11.141459,-35.253429,-8.029799,4.442031,-11.609013,0.991960,-0.065695,0.045537,-0.098111
66,-0.855216,-1.418848,10.598138,20.677429,9.843988,-28.452381,-7.377401,4.629535,-12.709325,0.991275,-0.059427,0.047173,-0.107781
67,-0.791670,-1.353313,10.761696,15.007856,8.354276,-23.128420,-6.825705,4.808308,-13.600487,0.990627,-0.054101,0.048622,-0.115615
68,-0.738335,-1.432978,10.740074,11.647068,6.884649,-18.685194,-6.471016,4.911506,-14.327434,0.990004,-0.050613,0.049478,-0.121992
69,-0.711840,-1.430583,10.524127,7.381092,5.521083,-14.417682,-6.305491,4.956155,-14.909925,0.989429,-0.048881,0.049936,-0.127071
70,-0.627730,-1.312937,10.186888,2.438802,4.643608,-11.949333,-6.296873,4.949466,-15.377110,0.988909,-0.048610,0.050067,-0.131112
