seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709874,0.831143,0.089538,-46.651653,-0.202281,0.213955,0.918266,-0.395955,-0.002360,0.001016
3950,0.044376,-7.078038,6.693254,-0.737252,1.159109,0.087898,-46.672150,-0.183660,0.191848,0.918196,-0.396120,-0.002135,0.000902
3951,0.024973,-7.086793,6.692318,-0.583030,1.397136,0.089403,-46.689892,-0.153373,0.162866,0.918135,-0.396263,-0.001792,0.000775
3952,0.014404,-7.102820,6.692765,-0.439568,1.404856,0.074240,-46.705875,-0.114075,0.130747,0.918080,-0.396392,-0.001366,0.000653
3953,0.011245,-7.108235,6.692719,-0.338896,1.371386,0.059088,-46.720364,-0.074887,0.098591,0.918030,-0.396509,-0.000941,0.000531
3954,0.000685,-7.110393,6.695666,0.060873,0.954910,0.010367,-46.725914,-0.041518,0.071158,0.918011,-0.396554,-0.000579,0.000426
3956,-0.003068,-7.110098,6.698007,0.150929,0.622388,0.005925,-46.721287,-0.015787,0.052205,0.918027,-0.396517,-0.000307,0.000364
3957,0.012019,-7.099806,6.697415,0.059486,0.373667,0.019664,-46.713303,-0.003779,0.040411,0.918055,-0.396453,-0.000170,0.000311
3958,0.014395,-7.098017,6.697093,-0.166185,0.376564,0.051545,-46.708443,-0.003375,0.032122,0.918072,-0.396414,-0.000138,0.000246
3959,0.012413,-7.098892,6.694046,-0.336963,0.406910,0.071199,-46.711781,-0.002949,0.024019,0.918060,-0.396441,-0.000107,0.000182
3960,0.015801,-7.085779,6.695645,-0.376440,0.428091,0.080161,-46.715843,-0.002200,0.015619,0.918046,-0.396474,-0.000072,0.000118
3961,0.015049,-7.084390,6.696592,-0.322709,0.441624,0.090630,-46.714550,-0.001934,0.007018,0.918051,-0.396463,-0.000040,0.000050
3963,0.017318,-7.090644,6.694960,-0.316315,0.462773,0.090404,-46.713562,-0.001807,-0.001886,0.918054,-0.396456,-0.000008,-0.000021
3964,0.014938,-7.076939,6.697056,-0.224420,0.464087,0.077970,-46.708965,-0.001562,-0.011208,0.918070,-0.396419,0.000026,-0.000095
3965,0.016703,-7.070357,6.701291,-0.197966,0.462352,0.091482,-46.695499,-0.001098,-0.020511,0.918116,-0.396311,0.000062,-0.000168
3966,0.020269,-7.098776,6.689367,-0.405211,0.463633,0.115636,-46.694317,-0.002310,-0.029376,0.918121,-0.396301,0.000083,-0.000243
3967,0.024189,-7.095333,6.688467,-0.255673,0.428242,0.086331,-46.705444,-0.006852,-0.037884,0.918082,-0.396390,0.000076,-0.000327
3968,0.020280,-7.091672,6.689954,0.038896,0.371495,0.047877,-46.706432,-0.012894,-0.046050,0.918079,-0.396398,0.000056,-0.000414
3970,0.021990,-7.104952,6.683989,0.070930,0.363604,0.049125,-46.705021,-0.018556,-0.053859,0.918083,-0.396387,0.000038,-0.000496
3971,0.022231,-7.108013,6.678456,0.145497,0.357239,0.039693,-46.709534,-0.024461,-0.061585,0.918068,-0.396423,0.000017,-0.000578
3972,0.020706,-7.102159,6.687213,0.271993,0.344793,0.018077,-46.708820,-0.029683,-0.069439,0.918070,-0.396418,0.000002,-0.000659
3973,0.019731,-7.115696,6.684936,0.105512,0.358316,0.037691,-46.708733,-0.033188,-0.077328,0.918070,-0.396417,0.000002,-0.000734
3974,0.020694,-7.108570,6.686022,-0.158681,0.396266,0.072576,-46.717926,-0.034856,-0.085217,0.918038,-0.396491,0.000016,-0.000803
3975,0.018697,-7.098683,6.690182,-0.216707,0.393027,0.083060,-46.725826,-0.034834,-0.093014,0.918011,-0.396554,0.000043,-0.000866
3977,0.019670,-7.100868,6.691410,-0.228838,0.389797,0.072189,-46.730160,-0.034383,-0.100741,0.917996,-0.396589,0.000073,-0.000926
3978,0.019821,-7.094002,6.690795,-0.196659,0.388085,0.076569,-46.731907,-0.034541,-0.108484,0.917990,-0.396603,0.000099,-0.000989
3979,0.019622,-7.089343,6.691745,-0.205592,0.394004,0.067217,-46.729671,-0.034719,-0.116338,0.917998,-0.396585,0.000124,-0.001052
3980,0.020179,-7.099949,6.688404,-0.304611,0.399919,0.068543,-46.731544,-0.034975,-0.124426,0.917991,-0.396600,0.000150,-0.001118
3981,0.022439,-7.108571,6.681233,-0.300072,0.421075,0.054590,-46.743179,-0.036144,-0.132982,0.917951,-0.396693,0.000171,-0.001190
3982,0.018449,-7.109322,6.684416,-0.251351,0.431564,0.057437,-46.756672,-0.036314,-0.142048,0.917904,-0.396801,0.000201,-0.001264
3984,0.020651,-7.110690,6.682652,-0.289569,0.408496,0.066401,-46.768486,-0.035694,-0.150830,0.917863,-0.396895,0.000237,-0.001332
3985,0.021844,-7.111936,6.684363,-0.143126,0.385404,0.047874,-46.777519,-0.037076,-0.159163,0.917831,-0.396968,0.000254,-0.001403
3986,0.010037,-7.099008,6.684120,0.078211,0.336443,0.020270,-46.775478,-0.035638,-0.167153,0.917838,-0.396951,0.000294,-0.001462
3987,0.008162,-7.098079,6.688663,0.223386,-0.061862,0.029383,-46.761929,-0.034181,-0.169927,0.917885,-0.396843,0.000315,-0.001479
3988,0.012900,-7.098369,6.684412,0.266306,-0.290812,0.021688,-46.746033,-0.041184,-0.165067,0.917940,-0.396716,0.000242,-0.001465
3989,0.015060,-7.086535,6.689487,0.309260,-0.304647,0.009372,-46.727322,-0.053540,-0.157493,0.918005,-0.396566,0.000116,-0.001447
3991,0.018954,-7.079497,6.686770,0.131041,-0.492456,0.062652,-46.707443,-0.068797,-0.147011,0.918074,-0.396407,-0.000043,-0.001416
3992,0.033670,-7.090939,6.691762,-0.089982,-0.549128,0.109729,-46.697330,-0.091081,-0.132418,0.918109,-0.396326,-0.000272,-0.001376
3993,0.042544,-7.089271,6.689871,-0.216492,-0.213754,0.103275,-46.696754,-0.116421,-0.120739,0.918111,-0.396321,-0.000515,-0.001370
3994,0.041426,-7.087308,6.690691,-0.249921,-0.006555,0.093772,-46.698887,-0.135622,-0.115824,0.918103,-0.396339,-0.000686,-0.001397
3995,0.037883,-7.097632,6.688720,-0.146079,0.031348,0.090460,-46.702301,-0.147373,-0.114025,0.918091,-0.396366,-0.000786,-0.001423
3996,0.041812,-7.090665,6.692151,0.018798,0.232559,0.050562,-46.701351,-0.154997,-0.115622,0.918094,-0.396358,-0.000842,-0.001462
3998,0.045593,-7.091321,6.688244,0.040281,0.328451,0.033520,-46.695545,-0.161653,-0.121479,0.918114,-0.396312,-0.000875,-0.001532
3999,0.042206,-7.090560,6.689627,-0.005406,0.358741,0.040908,-46.691292,-0.166188,-0.128974,0.918129,-0.396278,-0.000886,-0.001608
4000,0.044212,-7.095767,6.688590,-0.037402,0.364640,0.049846,-46.690098,-0.168818,-0.136715,0.918133,-0.396268,-0.000880,-0.001679
4001,0.049481,-7.093817,6.686994,-0.074028,0.372023,0.048057,-46.692032,-0.173581,-0.144530,0.918126,-0.396284,-0.000891,-0.001758
4002,0.050018,-7.105915,6.686549,-0.151934,0.371746,0.049291,-46.699131,-0.180039,-0.152426,0.918101,-0.396341,-0.000915,-0.001844
4003,0.046435,-7.101075,6.689245,-0.043694,0.376080,0.036825,-46.706429,-0.184634,-0.160499,0.918076,-0.396400,-0.000924,-0.001925
4005,0.044267,-7.100417,6.689324,0.095144,0.383518,0.015258,-46.706383,-0.186524,-0.169115,0.918076,-0.396399,-0.000909,-0.002000
4006,0.041208,-7.091484,6.693347,0.145585,0.380316,-0.004738,-46.698940,-0.186396,-0.178272,0.918101,-0.396340,-0.000877,-0.002073
4007,0.035593,-7.089403,6.689866,0.087749,0.368020,-0.001781,-46.689018,-0.183148,-0.187443,0.918135,-0.396260,-0.000819,-0.002135
4008,0.032061,-7.077824,6.690740,0.083366,0.369514,-0.006394,-46.678356,-0.176700,-0.196506,0.918172,-0.396175,-0.000736,-0.002185
4009,0.029338,-7.074249,6.693214,0.130956,0.358831,-0.017078,-46.663319,-0.168745,-0.205640,0.918224,-0.396054,-0.000641,-0.002231
4010,0.029744,-7.072008,6.696229,0.105337,0.361882,-0.017082,-46.646488,-0.161057,-0.214805,0.918282,-0.395919,-0.000548,-0.002278
4012,0.032765,-7.078496,6.692442,0.113201,0.364891,-0.014076,-46.633442,-0.155644,-0.223996,0.918327,-0.395815,-0.000474,-0.002333
4013,0.038961,-7.077837,6.703038,0.150017,0.361719,-0.021833,-46.621288,-0.154763,-0.233232,0.918369,-0.395717,-0.000435,-0.002404
4014,0.039597,-7.083221,6.697277,0.148646,0.366124,-0.025068,-46.610104,-0.157087,-0.242604,0.918407,-0.395628,-0.000421,-0.002487
4015,0.044404,-7.082674,6.695916,0.144100,0.370494,-0.011556,-46.603920,-0.161224,-0.251950,0.918429,-0.395578,-0.000422,-0.002576
4016,0.050341,-7.079298,6.696498,0.109028,0.358013,0.001888,-46.598709,-0.168912,-0.260887,0.918446,-0.395537,-0.000453,-0.002674
4017,0.056759,-7.078109,6.699264,0.017532,0.357670,0.019837,-46.594185,-0.180422,-0.269313,0.918461,-0.395501,-0.000517,-0.002781
4019,0.055551,-7.080499,6.693824,0.043489,0.360365,0.017935,-46.592480,-0.192474,-0.277577,0.918467,-0.395487,-0.000585,-0.002889
