seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449143,-0.265900,0.182674,-3.600405,0.811721,-0.052026,0.999481,-0.031410,0.007094,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437159,-0.050632,0.071270,-3.637725,0.811205,-0.048211,0.999471,-0.031736,0.007089,-0.000196
6089,-0.152073,-0.705467,9.857780,0.712138,0.286760,-0.156099,-3.667100,0.821490,-0.050563,0.999462,-0.031992,0.007179,-0.000212
6090,-0.151624,-0.706020,9.894663,0.913999,0.201465,-0.122535,-3.683566,0.835543,-0.056340,0.999457,-0.032135,0.007303,-0.000257
6091,-0.159597,-0.688107,9.932194,0.887191,-0.007415,-0.221722,-3.688324,0.845256,-0.062776,0.999455,-0.032176,0.007390,-0.000310
6092,-0.159270,-0.677739,9.949648,0.840804,-0.181180,-0.368207,-3.684067,0.849116,-0.072745,0.999456,-0.032138,0.007426,-0.000396
6093,-0.152706,-0.664252,9.912621,0.652605,-0.605248,-0.453658,-3.679765,0.840742,-0.085875,0.999457,-0.032100,0.007357,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.028467,-0.754640,-0.595567,-3.689993,0.822890,-0.102172,0.999456,-0.032188,0.007206,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.562966,-0.528528,-0.764932,-3.717203,0.811101,-0.123671,0.999449,-0.032425,0.007109,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.668633,-0.218391,-0.754232,-3.753190,0.812003,-0.148350,0.999438,-0.032737,0.007125,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.731640,0.148136,-0.653508,-3.794638,0.821512,-0.171947,0.999425,-0.033097,0.007215,-0.001262
6098,-0.159250,-0.707112,9.892478,-1.028270,0.542060,-0.722168,-3.848302,0.840856,-0.195943,0.999408,-0.033563,0.007391,-0.001463
6099,-0.164673,-0.698070,9.885369,-0.880861,0.653714,-0.740470,-3.904751,0.869569,-0.221974,0.999389,-0.034053,0.007650,-0.001677
6100,-0.162252,-0.715026,9.900757,-0.600614,0.750071,-0.647381,-3.950670,0.900227,-0.246975,0.999373,-0.034451,0.007925,-0.001883
6101,-0.168192,-0.707940,9.898344,-0.614803,0.676998,-0.505465,-3.989568,0.929506,-0.268079,0.999359,-0.034788,0.008188,-0.002056
6102,-0.184772,-0.709508,9.902625,-0.714300,0.481938,-0.397111,-4.024429,0.958097,-0.284641,0.999346,-0.035090,0.008443,-0.002189
