seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122627,-0.059973,0.045391,-132.051453,0.916967,-178.988342,0.010898,-0.004815,0.913692,-0.406233
5476,-0.165765,-7.225437,-6.552985,-0.150496,-0.081416,0.024126,-132.072083,0.924429,-178.987625,0.010960,-0.004796,0.913765,-0.406068
5477,-0.168142,-7.224798,-6.555078,-0.137137,-0.078459,0.025767,-132.091843,0.932814,-178.986435,0.011030,-0.004778,0.913834,-0.405909
5478,-0.160572,-7.232931,-6.556730,-0.062675,-0.064783,0.047200,-132.107468,0.938943,-178.985687,0.011081,-0.004764,0.913889,-0.405784
5479,-0.165096,-7.236730,-6.555117,-0.047621,-0.060236,0.059446,-132.117493,0.943620,-178.985474,0.011118,-0.004750,0.913925,-0.405703
5480,-0.168026,-7.250054,-6.555020,-0.062959,-0.054190,0.045780,-132.122513,0.949750,-178.985275,0.011168,-0.004730,0.913942,-0.405663
5482,-0.163940,-7.249752,-6.556031,-0.043124,-0.046608,0.059565,-132.124359,0.954985,-178.985214,0.011210,-0.004712,0.913949,-0.405648
5483,-0.168169,-7.247387,-6.555993,-0.072131,-0.051233,0.048936,-132.126877,0.960220,-178.985229,0.011251,-0.004694,0.913957,-0.405627
5484,-0.172144,-7.253060,-6.557499,-0.127061,-0.063529,0.024619,-132.130051,0.967696,-178.984634,0.011313,-0.004673,0.913968,-0.405601
5485,-0.168273,-7.242774,-6.561790,-0.177476,-0.069707,0.004865,-132.137497,0.974024,-178.983353,0.011367,-0.004661,0.913994,-0.405541
5486,-0.166259,-7.229605,-6.564795,-0.192984,-0.084985,0.007945,-132.153580,0.977251,-178.981750,0.011398,-0.004664,0.914051,-0.405412
5487,-0.161062,-7.226001,-6.562901,-0.200940,-0.081895,0.017066,-132.173218,0.977386,-178.980194,0.011404,-0.004678,0.914121,-0.405255
5489,-0.154679,-7.224971,-6.566041,-0.193618,-0.087881,0.010841,-132.192062,0.972853,-178.978622,0.011373,-0.004708,0.914187,-0.405105
5490,-0.150142,-7.216148,-6.565135,-0.181735,-0.084645,0.018275,-132.211273,0.964423,-178.977036,0.011310,-0.004753,0.914255,-0.404953
5491,-0.152853,-7.222810,-6.561674,-0.185031,-0.093621,0.031815,-132.227097,0.956495,-178.975555,0.011252,-0.004794,0.914312,-0.404827
5492,-0.154197,-7.228430,-6.562771,-0.186644,-0.084331,0.027093,-132.236755,0.951303,-178.974075,0.011215,-0.004825,0.914346,-0.404750
5493,-0.156489,-7.226270,-6.563902,-0.179052,-0.084236,0.016307,-132.244354,0.948087,-178.972504,0.011194,-0.004850,0.914373,-0.404690
5494,-0.162904,-7.226014,-6.559801,-0.151590,-0.076578,0.040691,-132.249985,0.948943,-178.971161,0.011206,-0.004858,0.914392,-0.404645
5496,-0.165827,-7.228071,-6.562983,-0.146975,-0.073564,0.051413,-132.253479,0.953918,-178.970322,0.011248,-0.004848,0.914405,-0.404616
5497,-0.167549,-7.225307,-6.562659,-0.116431,-0.061416,0.046901,-132.256790,0.960219,-178.969742,0.011301,-0.004830,0.914416,-0.404589
5498,-0.167403,-7.218901,-6.562429,-0.090508,-0.064527,0.046965,-132.260971,0.966277,-178.969254,0.011350,-0.004813,0.914431,-0.404555
5499,-0.165572,-7.228535,-6.563580,-0.058454,-0.078291,0.040896,-132.263092,0.970833,-178.968460,0.011389,-0.004804,0.914438,-0.404538
5500,-0.159945,-7.223919,-6.567706,-0.090485,-0.067580,0.025604,-132.264999,0.971486,-178.967407,0.011398,-0.004810,0.914445,-0.404522
