seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012667,-0.081309,-170.268875,88.973396,-170.273422,0.700834,-0.001043,0.713323,-0.001099
37,-9.820686,-0.027491,-0.167954,0.066798,0.016252,-0.046201,-170.147827,88.975883,-170.154770,0.700851,-0.001038,0.713306,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014916,0.052795,-0.052305,-170.036163,88.977409,-170.044479,0.700864,-0.001040,0.713293,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077119,-0.058439,-169.853241,88.978561,-169.861343,0.700873,-0.001060,0.713284,-0.001160
40,-9.816101,-0.027767,-0.169798,0.005761,0.080100,-0.064534,-169.757919,88.978561,-169.765656,0.700875,-0.001073,0.713283,-0.001168
41,-9.814835,-0.027139,-0.166763,0.019494,0.087671,-0.059904,-169.761246,88.977982,-169.769379,0.700872,-0.001071,0.713286,-0.001171
43,-9.812924,-0.032822,-0.169006,0.031701,0.067762,-0.053788,-169.680603,88.977982,-169.689606,0.700873,-0.001074,0.713284,-0.001185
44,-9.816997,-0.033479,-0.168596,0.021021,0.070745,-0.062981,-169.486588,88.977791,-169.496429,0.700876,-0.001090,0.713281,-0.001211
45,-9.819117,-0.030588,-0.165628,0.025599,0.067593,-0.049254,-169.349411,88.978943,-169.360001,0.700887,-0.001098,0.713271,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030176,0.064314,-0.038513,-169.328217,88.985863,-169.339691,0.700930,-0.001087,0.713229,-0.001229
47,-9.813726,-0.028629,-0.150230,0.013390,0.059374,-0.020121,-169.322739,88.998482,-169.334991,0.701007,-0.001069,0.713153,-0.001220
48,-9.811852,-0.029904,-0.154411,0.004235,0.057511,-0.026172,-169.274902,89.010475,-169.287430,0.701079,-0.001059,0.713082,-0.001213
50,-9.810084,-0.025001,-0.157161,0.002707,0.052704,-0.027617,-169.331741,89.018219,-169.344376,0.701124,-0.001044,0.713037,-0.001199
51,-9.810237,-0.028862,-0.159445,0.016440,0.055608,-0.035160,-169.424240,89.022614,-169.437164,0.701150,-0.001027,0.713012,-0.001186
52,-9.811574,-0.030441,-0.165130,0.008810,0.057082,-0.044291,-169.403046,89.023010,-169.416367,0.701151,-0.001027,0.713011,-0.001191
53,-9.815051,-0.032531,-0.171456,0.008810,0.057154,-0.054986,-169.326859,89.017418,-169.340439,0.701122,-0.001038,0.713040,-0.001206
54,-9.819676,-0.027668,-0.162873,0.008810,0.055668,-0.061072,-169.293732,89.013443,-169.307648,0.701100,-0.001044,0.713061,-0.001216
55,-9.821424,-0.028767,-0.165313,0.025595,0.067842,-0.057960,-169.324554,89.013046,-169.339005,0.701095,-0.001038,0.713066,-0.001216
57,-9.820046,-0.020213,-0.161089,0.027118,0.063206,-0.054774,-169.520691,89.013840,-169.535934,0.701096,-0.001012,0.713065,-0.001200
58,-9.820090,-0.021870,-0.164822,0.025589,0.066194,-0.057632,-169.853577,89.015434,-169.869629,0.701099,-0.000971,0.713062,-0.001169
59,-9.815949,-0.027257,-0.164012,0.002698,0.064634,-0.057522,-170.004257,89.015038,-170.020721,0.701094,-0.000953,0.713068,-0.001156
60,-9.813011,-0.029544,-0.166122,0.001173,0.069191,-0.049870,-169.965134,89.013443,-169.981705,0.701085,-0.000958,0.713076,-0.001162
61,-9.813556,-0.028481,-0.162519,-0.004931,0.059996,-0.051389,-169.890900,89.012451,-169.907318,0.701081,-0.000967,0.713080,-0.001170
62,-9.810973,-0.036732,-0.167395,-0.001878,0.061493,-0.054500,-169.664108,89.010872,-169.680420,0.701076,-0.000993,0.713085,-0.001195
