seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.434914,5.100282,9.462530,-5.671374,0.638579,0.132640,0.998759,-0.049478,0.005509,0.001432
35,-1.041187,-1.441289,10.052194,11.855879,3.475092,4.257378,-5.567862,1.351689,0.345108,0.998744,-0.048602,0.011635,0.003581
36,-1.072830,-1.582705,9.648026,10.731155,2.393603,0.964000,-5.498934,1.963139,0.417501,0.998693,-0.048024,0.016936,0.004460
37,-0.828998,-1.902712,9.636567,3.094408,1.536586,-1.231218,-5.737337,2.416692,0.391865,0.998515,-0.050107,0.020890,0.004470
38,-0.671945,-1.975396,9.580420,2.111043,0.441916,-4.501290,-6.231979,2.659140,0.269100,0.998247,-0.054397,0.023041,0.003606
39,-0.666941,-1.898733,9.206774,1.532355,-0.151006,-6.152580,-6.744674,2.790576,0.065420,0.997971,-0.058821,0.024274,0.002002
40,-0.760451,-1.774577,9.091034,-3.620575,-1.182920,-4.446694,-7.272770,2.912846,-0.131817,0.997665,-0.063375,0.025438,0.000464
41,-0.676549,-1.791275,9.492542,-7.683028,-2.288476,-2.928417,-7.851924,2.989448,-0.266926,0.997315,-0.068383,0.026183,-0.000537
42,-0.635505,-1.731965,9.625822,-5.477609,-2.986561,-0.447329,-8.361221,2.985684,-0.326168,0.997002,-0.072802,0.026190,-0.000939
43,-0.460720,-1.773843,9.684402,-6.538990,-2.714378,1.111955,-8.778412,2.914509,-0.312852,0.996746,-0.076437,0.025565,-0.000775
44,-0.384196,-2.052662,9.611849,-8.274465,-2.034971,1.381524,-9.287324,2.793924,-0.272651,0.996423,-0.080876,0.024492,-0.000397
45,-0.200807,-2.252201,9.651793,-6.047866,-0.946701,0.088173,-9.880621,2.633967,-0.256966,0.996024,-0.086044,0.023091,-0.000254
46,-0.142455,-2.131460,9.429881,-1.052721,0.549144,-3.448501,-10.336539,2.446887,-0.325502,0.995709,-0.090000,0.021520,-0.000905
47,-0.288110,-1.915704,9.375523,-0.946405,1.922481,-8.931920,-10.582096,2.324631,-0.544341,0.995532,-0.092099,0.020636,-0.002858
48,-0.486672,-1.835928,9.495128,-1.462605,2.680677,-13.775323,-10.716668,2.321975,-0.933907,0.995408,-0.093198,0.020933,-0.006220
49,-0.419100,-1.826469,9.633343,0.769348,2.821903,-17.461821,-10.768901,2.349222,-1.463748,0.995322,-0.093550,0.021606,-0.010791
50,-0.526032,-1.745098,9.662664,0.983617,2.302593,-21.064308,-10.740569,2.355594,-2.109979,0.995267,-0.093180,0.022184,-0.016404
51,-0.657059,-1.801497,9.779475,-1.673505,1.006653,-21.602419,-10.739746,2.384440,-2.817766,0.995143,-0.093027,0.023010,-0.022527
52,-0.520909,-1.940961,9.733949,-2.302478,-0.741070,-19.230667,-10.845513,2.363404,-3.488252,0.994911,-0.093815,0.023397,-0.028345
53,-0.518951,-2.128718,9.723698,-4.108666,-2.857511,-16.622671,-11.077312,2.252806,-4.068360,0.994579,-0.095743,0.022979,-0.033427
54,-0.674913,-2.320646,9.985456,-5.681691,-5.453506,-10.924529,-11.431846,2.133916,-4.499387,0.994161,-0.098775,0.022423,-0.037199
55,-0.537730,-2.232878,9.962073,-1.643514,-7.736374,-2.923672,-11.720654,1.991784,-4.688377,0.993864,-0.101296,0.021451,-0.038909
