seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012490,0.028569,-0.023319,-0.394473,-0.048485,0.043441,0.999994,-0.003442,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010516,0.034703,-0.026371,-0.389802,-0.046231,0.042602,0.999994,-0.003402,-0.000405,0.000370
38,0.007191,-0.050673,9.920640,0.024428,0.036260,-0.024845,-0.382074,-0.043820,0.041734,0.999994,-0.003334,-0.000384,0.000363
39,0.008273,-0.057125,9.926940,0.003251,0.034735,-0.020267,-0.374136,-0.042603,0.040969,0.999995,-0.003265,-0.000373,0.000356
40,0.005767,-0.053712,9.922669,0.032390,0.039320,-0.008059,-0.367724,-0.041103,0.040484,0.999995,-0.003209,-0.000360,0.000352
41,0.006982,-0.056586,9.924385,0.052357,0.050014,-0.018741,-0.361059,-0.039112,0.040025,0.999995,-0.003151,-0.000342,0.000348
43,0.008751,-0.053071,9.922963,0.067760,0.040840,-0.018741,-0.353363,-0.038323,0.039386,0.999995,-0.003084,-0.000335,0.000343
44,0.008793,-0.053900,9.920796,0.049610,0.040800,-0.026372,-0.344959,-0.038559,0.038622,0.999995,-0.003010,-0.000338,0.000336
45,0.008505,-0.050938,9.912710,0.055868,0.043814,-0.032475,-0.337026,-0.038691,0.037628,0.999996,-0.002941,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.051453,0.054453,-0.044683,-0.328753,-0.038787,0.036328,0.999996,-0.002869,-0.000339,0.000316
47,0.007458,-0.053631,9.913179,0.045458,0.052894,-0.023321,-0.322771,-0.038312,0.035181,0.999996,-0.002817,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.048572,0.058974,-0.015691,-0.318709,-0.037393,0.034519,0.999996,-0.002781,-0.000327,0.000300
50,0.002639,-0.052840,9.922610,0.051678,0.049839,-0.020269,-0.314888,-0.034761,0.033908,0.999996,-0.002748,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.057840,0.049920,-0.020268,-0.310740,-0.029886,0.033222,0.999996,-0.002712,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036425,0.045398,-0.027898,-0.311219,-0.026049,0.032412,0.999996,-0.002716,-0.000228,0.000282
53,0.001673,-0.063025,9.933342,0.053036,0.039334,-0.047735,-0.316679,-0.023038,0.031147,0.999996,-0.002763,-0.000202,0.000271
54,0.000150,-0.068217,9.927541,0.034510,0.045502,-0.046208,-0.323841,-0.019061,0.029577,0.999996,-0.002826,-0.000167,0.000258
55,0.003532,-0.074291,9.931833,0.032682,0.059270,-0.026371,-0.334838,-0.015931,0.028361,0.999996,-0.002922,-0.000140,0.000247
57,0.002806,-0.073608,9.931578,0.020149,0.054690,-0.021793,-0.346926,-0.014141,0.027551,0.999995,-0.003027,-0.000124,0.000240
58,-0.000603,-0.059832,9.930039,0.035261,0.050141,-0.017215,-0.351875,-0.011241,0.026892,0.999995,-0.003071,-0.000099,0.000234
59,0.002296,-0.059212,9.927801,0.024601,0.056271,-0.014163,-0.350087,-0.008430,0.026358,0.999995,-0.003055,-0.000074,0.000230
60,0.008303,-0.055231,9.931396,0.026195,0.047046,-0.018741,-0.346467,-0.009476,0.025798,0.999995,-0.003023,-0.000083,0.000225
61,0.004279,-0.052905,9.925413,0.023264,0.042377,-0.038579,-0.340807,-0.011638,0.024833,0.999996,-0.002974,-0.000102,0.000216
62,0.007012,-0.052611,9.926787,0.037128,0.045356,-0.040105,-0.334586,-0.013121,0.023512,0.999996,-0.002920,-0.000115,0.000205
64,0.008926,-0.059799,9.925754,0.028016,0.037614,-0.034002,-0.331730,-0.016228,0.022268,0.999996,-0.002895,-0.000142,0.000194
