seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.303737,-5.711309,-6.253475,-10.962584,-1.475675,0.356241,0.995344,-0.095472,-0.013115,0.001864
32,-0.385982,-4.524599,9.110747,-7.040447,-13.552644,-14.154708,-12.842155,-1.399828,0.117844,0.993654,-0.111814,-0.012254,-0.000344
33,-0.095405,-4.517896,8.719913,-4.074466,-18.241369,-16.708338,-14.498584,-1.759145,-0.231524,0.991884,-0.126202,-0.014973,-0.003941
34,0.179639,-4.631922,8.856517,-3.763824,-17.986658,-19.296177,-15.983381,-2.368438,-0.620248,0.990047,-0.139109,-0.019714,-0.008232
35,0.242126,-4.794478,8.940935,-4.399467,-14.988072,-20.759439,-17.353558,-3.003329,-1.060071,0.988137,-0.151042,-0.024510,-0.013095
36,0.401139,-4.705635,8.505948,-6.667507,-11.063485,-16.544497,-18.695221,-3.530666,-1.464123,0.986108,-0.162722,-0.028320,-0.017604
37,0.528679,-4.519725,8.327919,-9.990016,-4.515174,-9.691334,-20.015663,-3.876178,-1.731792,0.984019,-0.174167,-0.030676,-0.020750
38,0.590236,-4.670277,8.637150,-8.646855,2.135129,-8.029470,-21.213825,-3.982315,-1.936566,0.982071,-0.184510,-0.031038,-0.022995
39,0.443808,-4.871898,8.613874,-4.803890,5.583758,-5.321886,-22.251543,-3.855562,-2.135184,0.980359,-0.193436,-0.029409,-0.024762
40,0.459687,-4.960206,7.964861,-4.325641,6.850938,-1.113928,-23.286112,-3.586533,-2.255372,0.978630,-0.202279,-0.026674,-0.025580
41,0.296327,-5.048331,8.042960,-8.273266,10.312803,-0.806027,-24.408649,-3.199406,-2.342855,0.976694,-0.211830,-0.022960,-0.025874
42,0.133854,-5.203498,8.202088,-11.634411,11.478254,-1.393326,-25.568935,-2.677938,-2.483389,0.974602,-0.221666,-0.017989,-0.026297
43,0.008691,-5.129401,8.273633,-15.544738,9.652410,-0.983961,-26.722759,-2.129066,-2.642276,0.972406,-0.231408,-0.012744,-0.026720
44,0.118905,-4.990368,8.147336,-20.330015,8.118536,-1.461902,-27.863745,-1.683282,-2.795664,0.970103,-0.241018,-0.008380,-0.027210
45,0.264044,-4.863496,8.439963,-23.572004,8.861715,-4.012117,-28.931873,-1.400630,-3.001224,0.967812,-0.250010,-0.005290,-0.028408
46,0.238313,-4.914979,8.454558,-23.835569,8.993039,-5.966648,-29.881495,-1.216005,-3.288115,0.965662,-0.257993,-0.002852,-0.030453
47,0.157355,-4.911646,8.351860,-23.875988,9.423638,-7.515236,-30.760506,-1.049791,-3.635119,0.963584,-0.265359,-0.000417,-0.033008
48,0.018929,-4.983474,8.242872,-26.825293,10.273357,-8.129386,-31.647633,-0.842809,-4.027907,0.961414,-0.272753,0.002511,-0.035814
49,-0.017211,-5.078279,8.248463,-30.521542,10.641586,-7.563567,-32.616642,-0.592681,-4.435848,0.958977,-0.280784,0.005907,-0.038594
50,-0.072828,-5.314903,8.315486,-33.187260,9.897483,-6.068382,-33.672310,-0.332422,-4.814948,0.956253,-0.289496,0.009392,-0.041045
51,-0.057246,-5.410726,8.181632,-34.004868,8.179529,-3.990453,-34.779633,-0.093754,-5.124818,0.953328,-0.298607,0.012582,-0.042908
52,0.003414,-5.575565,8.142387,-34.890717,6.947352,-2.821081,-35.899143,0.083006,-5.364420,0.950296,-0.307810,0.015110,-0.044296
53,0.027630,-5.722725,7.948920,-34.067585,5.384633,-1.395995,-37.022472,0.197839,-5.543248,0.947177,-0.317040,0.016987,-0.045306
54,-0.060040,-5.862684,7.742802,-34.217079,3.811313,0.381646,-38.159008,0.304378,-5.649955,0.943957,-0.326358,0.018618,-0.045710
55,-0.040252,-6.030740,7.518695,-34.736748,2.096267,2.315058,-39.342495,0.413642,-5.676820,0.940538,-0.336039,0.020064,-0.045415
56,-0.124671,-6.245011,7.531401,-35.325352,0.549225,3.279639,-40.554565,0.519635,-5.634063,0.936960,-0.345932,0.021281,-0.044531
57,-0.255254,-6.600944,7.482625,-33.216480,-1.157074,4.373210,-41.755043,0.658867,-5.532817,0.933339,-0.355691,0.022566,-0.043048
58,-0.131962,-7.023832,7.400170,-27.361715,-1.742031,4.245844,-42.893482,0.771048,-5.396854,0.929821,-0.364928,0.023469,-0.041361
59,-0.106769,-7.185730,7.058176,-18.741121,-2.186100,3.613990,-43.878323,0.809315,-5.259729,0.926702,-0.372918,0.023687,-0.039924
60,-0.175366,-7.315336,6.832135,-11.297145,-2.387429,3.182113,-44.661739,0.835325,-5.129305,0.924178,-0.379262,0.023737,-0.038623
61,-0.197714,-7.405849,6.645282,-3.915226,-1.910811,2.804036,-45.238960,0.880013,-5.012964,0.922298,-0.383920,0.023901,-0.037417
62,-0.229108,-7.263363,6.466880,1.643211,-1.430899,2.711555,-45.600826,0.945093,-4.913865,0.921119,-0.386827,0.024208,-0.036324
63,-0.397380,-7.135208,6.429547,2.736587,-1.435266,3.682131,-45.798584,1.082711,-4.809819,0.920492,-0.388387,0.025023,-0.034979
64,-0.381881,-7.215138,6.592813,0.973528,-1.800696,4.123842,-45.941868,1.267494,-4.684460,0.920054,-0.389498,0.026124,-0.033312
65,-0.341556,-7.149079,6.744862,1.396131,-1.785282,4.175838,-46.024387,1.419336,-4.548025,0.919818,-0.390137,0.026901,-0.031680
66,-0.301635,-6.967135,6.775047,0.341090,-2.451163,4.028787,-46.016747,1.522735,-4.402756,0.919887,-0.390073,0.027234,-0.030163
