seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024060,0.039246,-0.055262,89.808006,-0.070763,179.999939,-0.000436,0.000438,0.705921,0.708290
37,0.021600,9.813189,0.038068,0.016380,0.037719,-0.048989,89.806702,-0.075830,-179.998779,-0.000475,0.000461,0.705913,0.708299
38,0.020972,9.819261,0.042502,0.020852,0.019408,-0.041231,89.803070,-0.079418,-179.997833,-0.000503,0.000478,0.705890,0.708321
39,0.017069,9.821648,0.044837,0.014599,0.025512,-0.024363,89.797699,-0.081657,-179.997086,-0.000521,0.000487,0.705857,0.708354
40,0.018417,9.822583,0.041846,0.009887,0.052979,-0.022779,89.792778,-0.083163,-179.995773,-0.000538,0.000488,0.705827,0.708384
41,0.017963,9.823024,0.039547,0.015910,0.045349,-0.024246,89.789932,-0.084742,-179.994125,-0.000558,0.000488,0.705809,0.708402
43,0.020433,9.824944,0.041034,0.032617,0.046874,-0.022636,89.787621,-0.087330,-179.992584,-0.000584,0.000494,0.705795,0.708416
44,0.023598,9.822206,0.040374,0.034055,0.062133,-0.020969,89.785240,-0.092246,-179.990768,-0.000625,0.000513,0.705780,0.708431
45,0.027648,9.820962,0.034907,0.030984,0.062132,-0.031451,89.785522,-0.099322,-179.988693,-0.000682,0.000544,0.705782,0.708429
46,0.024382,9.818257,0.039674,0.046233,0.054503,-0.028213,89.786415,-0.105788,-179.986755,-0.000733,0.000572,0.705787,0.708423
47,0.025486,9.820000,0.036195,0.047734,0.051450,-0.037225,89.786995,-0.110416,-179.985001,-0.000773,0.000590,0.705791,0.708420
48,0.023705,9.816489,0.038461,0.043142,0.051450,-0.044737,89.787903,-0.113767,-179.983292,-0.000804,0.000600,0.705797,0.708414
50,0.021204,9.821349,0.040935,0.046130,0.051449,-0.037044,89.786842,-0.114923,-179.981567,-0.000822,0.000597,0.705790,0.708420
51,0.019953,9.823317,0.042716,0.053655,0.052975,-0.038551,89.784325,-0.114415,-179.979828,-0.000829,0.000583,0.705774,0.708436
52,0.023108,9.826130,0.037103,0.058172,0.056027,-0.029358,89.783745,-0.114729,-179.978012,-0.000843,0.000574,0.705771,0.708439
53,0.021202,9.829154,0.041762,0.059652,0.063657,-0.023207,89.783852,-0.115791,-179.976013,-0.000861,0.000568,0.705772,0.708439
54,0.019019,9.832593,0.040148,0.048895,0.059079,-0.027777,89.782654,-0.115193,-179.973969,-0.000870,0.000552,0.705764,0.708446
55,0.019438,9.826908,0.041614,0.051875,0.057553,-0.043048,89.781456,-0.113550,-179.972015,-0.000872,0.000530,0.705757,0.708454
57,0.016982,9.825736,0.046995,0.041060,0.054501,-0.053757,89.777611,-0.110837,-179.970154,-0.000867,0.000501,0.705733,0.708477
58,0.013714,9.828232,0.046690,0.025624,0.057554,-0.069092,89.771698,-0.105754,-179.968277,-0.000847,0.000458,0.705696,0.708514
59,0.014833,9.824304,0.047803,0.030036,0.042295,-0.070701,89.765945,-0.100075,-179.966614,-0.000823,0.000413,0.705661,0.708549
60,0.011440,9.820499,0.045701,0.034475,0.043822,-0.061634,89.761475,-0.094358,-179.965164,-0.000796,0.000369,0.705633,0.708577
61,0.010975,9.823256,0.041830,0.042041,0.033141,-0.051058,89.760216,-0.088230,-179.963898,-0.000767,0.000323,0.705626,0.708584
62,0.011962,9.819040,0.035590,0.046663,0.036193,-0.051139,89.763474,-0.083270,-179.962753,-0.000743,0.000285,0.705646,0.708564
64,0.011409,9.812304,0.039090,0.048257,0.030090,-0.042043,89.767746,-0.079374,-179.961655,-0.000726,0.000255,0.705672,0.708538
65,0.012774,9.809417,0.038639,0.057437,0.037719,-0.035974,89.770500,-0.076641,-179.960526,-0.000716,0.000231,0.705689,0.708521
66,0.019402,9.803745,0.041906,0.057422,0.040771,-0.046603,89.771812,-0.077392,-179.959229,-0.000729,0.000227,0.705697,0.708513
67,0.015162,9.812301,0.044943,0.042080,0.051452,-0.054153,89.770172,-0.078899,-179.957687,-0.000747,0.000227,0.705687,0.708523
68,0.020031,9.821144,0.047905,0.041941,0.062134,-0.054071,89.765976,-0.080361,-179.955795,-0.000768,0.000225,0.705661,0.708549
69,0.022123,9.822488,0.051193,0.043275,0.068237,-0.060030,89.759781,-0.084227,-179.953613,-0.000805,0.000235,0.705623,0.708587
71,0.026086,9.823714,0.049455,0.035458,0.078918,-0.061362,89.753555,-0.089966,-179.951172,-0.000856,0.000256,0.705584,0.708625
72,0.022939,9.828639,0.046615,0.021603,0.080443,-0.048968,89.749611,-0.095561,-179.948502,-0.000907,0.000274,0.705560,0.708650
73,0.029945,9.814932,0.048098,0.019983,0.068235,-0.045711,89.746582,-0.102172,-179.946030,-0.000963,0.000300,0.705541,0.708668
74,0.026390,9.806231,0.045401,0.018388,0.063657,-0.033285,89.744408,-0.109596,-179.943832,-0.001022,0.000332,0.705528,0.708681
