seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100475,-0.139395,0.057572,-90.094299,45.154953,-90.139503,0.653096,-0.269456,0.654197,-0.269972
102,-6.888234,-6.847708,0.011078,0.222773,-0.160983,0.072866,-90.065865,45.158527,-90.119637,0.653219,-0.269387,0.654092,-0.270000
103,-6.883153,-6.849254,0.009366,0.219927,-0.170347,0.065233,-90.036385,45.160702,-90.100075,0.653339,-0.269318,0.653981,-0.270045
104,-6.886819,-6.850966,0.007495,0.241441,-0.190336,0.060619,-90.010468,45.161377,-90.082909,0.653442,-0.269264,0.653882,-0.270091
105,-6.886360,-6.853490,0.011486,0.241569,-0.198093,0.062101,-89.985634,45.161648,-90.066444,0.653540,-0.269215,0.653785,-0.270137
106,-6.883775,-6.847229,0.017425,0.256975,-0.230287,0.068163,-89.958252,45.162148,-90.047882,0.653649,-0.269162,0.653678,-0.270185
108,-6.883000,-6.842444,0.017187,0.135067,-0.219772,0.048326,-89.930786,45.164089,-90.027740,0.653766,-0.269109,0.653570,-0.270215
109,-6.890048,-6.833860,0.015353,0.126047,-0.200070,0.046930,-89.908623,45.170837,-90.010185,0.653875,-0.269044,0.653493,-0.270203
110,-6.888927,-6.830388,0.025971,0.112467,-0.186491,0.067007,-89.885773,45.182316,-89.992256,0.653998,-0.268951,0.653424,-0.270166
111,-6.888969,-6.831352,0.021393,0.082107,-0.165287,0.064175,-89.863838,45.193260,-89.974854,0.654116,-0.268862,0.653357,-0.270129
112,-6.889536,-6.830687,0.018369,0.082176,-0.157727,0.059781,-89.850151,45.202694,-89.963287,0.654198,-0.268796,0.653320,-0.270087
113,-6.898968,-6.833888,0.018927,0.098983,-0.169956,0.069139,-89.839828,45.212891,-89.954247,0.654267,-0.268731,0.653299,-0.270036
115,-6.899561,-6.845866,0.021956,0.269914,-0.325626,0.130308,-89.823189,45.221497,-89.940979,0.654357,-0.268662,0.653249,-0.270006
116,-6.906404,-6.846337,0.023158,0.315725,-0.347023,0.147159,-89.799416,45.228706,-89.923126,0.654472,-0.268587,0.653168,-0.269999
117,-6.905499,-6.844443,0.025099,0.306591,-0.347045,0.148775,-89.775597,45.237209,-89.905418,0.654589,-0.268503,0.653090,-0.269985
118,-6.899060,-6.845922,0.029075,0.239474,-0.310447,0.136583,-89.753525,45.242554,-89.888474,0.654693,-0.268443,0.653011,-0.269983
119,-6.897455,-6.835509,0.032336,0.237985,-0.279964,0.136583,-89.732727,45.247040,-89.872421,0.654790,-0.268390,0.652935,-0.269985
120,-6.895312,-6.823898,0.038736,0.042734,-0.115232,0.068028,-89.715881,45.254833,-89.859123,0.654879,-0.268325,0.652883,-0.269960
122,-6.886839,-6.825861,0.034917,-0.054870,-0.066458,0.043697,-89.708565,45.260044,-89.851646,0.654926,-0.268296,0.652861,-0.269929
123,-6.887522,-6.822711,0.037670,-0.060946,-0.078693,0.048292,-89.705795,45.262234,-89.846603,0.654950,-0.268297,0.652847,-0.269904
124,-6.894250,-6.822599,0.038632,-0.048694,-0.103154,0.052948,-89.700882,45.267033,-89.839676,0.654989,-0.268281,0.652831,-0.269865
