seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033341,0.033231,-0.056693,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019975,0.019090,-0.002551,-169.941422,88.993416,-169.945404,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031104,0.009265,-0.028817,-169.915939,88.992638,-169.920731,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.042934,-0.031969,0.011886,-169.895111,88.993225,-169.901108,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.038408,-0.064138,0.122560,-170.003494,88.995361,-170.010895,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.051700,-0.072659,0.062222,-170.152771,88.998093,-170.161713,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056121,-0.075552,-0.000629,-170.184616,89.000443,-170.195389,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051116,-0.061546,0.027625,-170.185944,89.002792,-170.198441,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043324,-0.068705,0.051221,-170.237579,89.005150,-170.251694,0.701030,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.055299,-0.030471,-0.045524,-170.225220,89.006721,-170.240982,0.701040,-0.000943,0.713120,-0.001137
82,-9.818887,-0.032427,-0.163089,0.041716,0.026945,-0.076392,-170.107513,89.006332,-170.124893,0.701040,-0.000945,0.713120,-0.001159
83,-9.819902,-0.028142,-0.163358,0.045362,0.026941,-0.028357,-170.015915,89.005348,-170.034683,0.701035,-0.000947,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.028260,0.004560,-0.105860,-169.893127,89.004364,-169.913147,0.701031,-0.000954,0.713129,-0.001200
86,-9.817250,-0.037868,-0.163168,0.031926,0.010140,-0.150716,-169.652649,89.003777,-169.673645,0.701030,-0.000974,0.713130,-0.001233
87,-9.818898,-0.036874,-0.166334,0.031472,0.047791,-0.127450,-169.399796,89.001617,-169.421753,0.701024,-0.000997,0.713136,-0.001268
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000633,0.035448,-169.320374,89.000443,-169.343628,0.701019,-0.000998,0.713141,-0.001285
89,-9.816612,-0.026489,-0.168846,0.039783,0.060312,0.012196,-169.374130,88.999657,-169.398849,0.701013,-0.000985,0.713147,-0.001289
90,-9.815248,-0.020994,-0.169074,0.049386,0.065861,0.076321,-169.477768,88.997902,-169.503937,0.701000,-0.000966,0.713160,-0.001290
92,-9.816373,-0.020938,-0.174397,0.058391,0.117467,0.069586,-169.644165,88.995560,-169.672180,0.700981,-0.000940,0.713178,-0.001286
93,-9.812606,-0.021987,-0.168421,0.048237,0.042393,0.043348,-169.774887,88.993027,-169.804733,0.700964,-0.000917,0.713195,-0.001285
94,-9.812165,-0.027105,-0.169005,0.038643,0.051614,-0.018556,-169.812439,88.991867,-169.843689,0.700955,-0.000906,0.713204,-0.001292
95,-9.814275,-0.020113,-0.162430,0.054274,-0.031762,0.059340,-169.852097,88.991280,-169.884933,0.700952,-0.000892,0.713206,-0.001297
96,-9.821021,-0.019299,-0.160867,0.066397,-0.051996,0.070806,-169.957657,88.993027,-169.992477,0.700961,-0.000866,0.713198,-0.001297
97,-9.823993,-0.017804,-0.155622,0.064822,-0.107953,0.079532,-170.069824,88.996536,-170.106857,0.700978,-0.000838,0.713181,-0.001295
99,-9.825205,-0.015625,-0.156854,0.072037,-0.093123,0.101632,-170.204788,89.000443,-170.244156,0.700999,-0.000805,0.713161,-0.001291
100,-9.823695,-0.015572,-0.153452,0.079856,-0.125876,0.093293,-170.350662,89.004562,-170.392593,0.701022,-0.000769,0.713139,-0.001286
101,-9.818578,-0.018060,-0.156849,0.077272,-0.078066,0.066986,-170.467133,89.007713,-170.511703,0.701043,-0.000737,0.713118,-0.001286
102,-9.813930,-0.020678,-0.160856,0.057893,-0.016030,0.028074,-170.540405,89.010078,-170.587204,0.701053,-0.000713,0.713108,-0.001291
103,-9.810398,-0.019715,-0.165735,0.054530,0.040154,0.033134,-170.600494,89.009880,-170.649185,0.701050,-0.000695,0.713111,-0.001296
