seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.896907,-0.469799,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-1.158060,-0.137549,0.219306,-1.905547,-0.469252,0.018064,0.999853,-0.016627,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-1.256977,-0.134470,0.568742,-1.927972,-0.471543,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.279697,0.083732,0.568740,-1.959213,-0.472061,0.050080,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.291907,0.057809,0.579423,-2.002371,-0.467870,0.069125,0.999839,-0.017470,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.047865,-0.639499,0.841884,-2.048604,-0.474014,0.093198,0.999831,-0.017873,-0.004150,0.000739
69,0.070871,-0.374857,9.910821,-0.736686,-1.356632,0.954805,-2.085953,-0.502700,0.124381,0.999824,-0.018197,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-0.750589,-1.481692,0.899876,-2.122284,-0.544473,0.157101,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-0.831640,-1.429760,0.814427,-2.160758,-0.588499,0.187572,0.999808,-0.018846,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.685191,-1.423635,0.796118,-2.189006,-0.633598,0.216224,0.999801,-0.019091,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.575272,-1.106230,0.805273,-2.206900,-0.673875,0.244474,0.999795,-0.019245,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.631722,-0.695743,0.696933,-2.226716,-0.702083,0.270650,0.999790,-0.019416,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.592034,-0.726245,0.580963,-2.246415,-0.723769,0.292847,0.999785,-0.019586,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.506523,-0.846734,0.617587,-2.261056,-0.745252,0.313790,0.999781,-0.019712,-0.006556,0.002609
77,0.111115,-0.405402,9.909816,-0.593512,-0.690993,0.693887,-2.280452,-0.763562,0.336656,0.999776,-0.019879,-0.006720,0.002805
78,0.113896,-0.417441,9.894590,-0.683651,-0.445215,0.548929,-2.309257,-0.774719,0.358207,0.999770,-0.020129,-0.006822,0.002989
79,0.109269,-0.412235,9.885939,-0.639505,-0.049878,0.307840,-2.338636,-0.774162,0.372903,0.999764,-0.020384,-0.006821,0.003116
80,0.103665,-0.419810,9.899953,-0.508359,0.443155,0.098795,-2.363457,-0.756776,0.379478,0.999760,-0.020601,-0.006671,0.003175
81,0.104925,-0.419063,9.920460,-0.429084,0.583703,0.005722,-2.383926,-0.728734,0.380571,0.999758,-0.020781,-0.006427,0.003188
82,0.116400,-0.408483,9.937755,-0.232253,0.361023,0.013355,-2.395786,-0.706003,0.380242,0.999757,-0.020885,-0.006229,0.003189
83,0.115826,-0.409778,9.937265,0.010402,0.240524,-0.145339,-2.397298,-0.692844,0.377597,0.999758,-0.020898,-0.006114,0.003168
84,0.115573,-0.402669,9.922543,0.225611,-0.018852,-0.249101,-2.389687,-0.687266,0.370831,0.999760,-0.020833,-0.006064,0.003110
85,0.110585,-0.391749,9.899652,0.334051,-0.160726,-0.221634,-2.373700,-0.688121,0.363038,0.999763,-0.020693,-0.006069,0.003043
86,0.106003,-0.391938,9.901737,0.354004,0.269646,-0.468833,-2.354410,-0.682682,0.351373,0.999767,-0.020526,-0.006019,0.002943
87,0.104179,-0.391325,9.894472,0.174043,0.719872,-0.766387,-2.338810,-0.661875,0.330049,0.999771,-0.020391,-0.005833,0.002762
88,0.106259,-0.391074,9.908247,0.206171,0.799284,-0.693140,-2.326584,-0.633307,0.304646,0.999775,-0.020287,-0.005579,0.002546
89,0.091417,-0.405698,9.921387,0.229091,0.948902,-0.893033,-2.316914,-0.600140,0.277026,0.999779,-0.020205,-0.005285,0.002311
90,0.087352,-0.403757,9.927214,0.232130,1.052766,-1.015103,-2.309796,-0.561349,0.243911,0.999783,-0.020145,-0.004941,0.002029
